value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008919684412894838,pos_neg_null,bas,9,3,14
10,10,0.07131299500016502,pos_neg_null,bas,9,3,14
10,9,0.05344292011170929,pos_neg_null,bas,9,3,14
10,8,0.013155356355712878,pos_neg_null,bas,9,3,14
10,7,0.002861306163175013,pos_neg_null,bas,9,3,14
10,6,0.0007505994162435462,pos_neg_null,bas,9,3,14
10,5,0.00021409626153577922,pos_neg_null,bas,9,3,14
10,4,0.00006624326199891994,pos_neg_null,bas,9,3,14
10,3,0.00002570777582520489,pos_neg_null,bas,9,3,14
10,2,0.00001335843147639501,pos_neg_null,bas,9,3,14
9,3,0.000023483284964326406,pos_neg_null,bas,9,3,14
9,2,0.000012202527949891647,pos_neg_null,bas,9,3,14
9,1,0.000008147865155044019,pos_neg_null,bas,9,3,14
9,9,0.04739109079432782,pos_neg_null,bas,9,3,14
9,8,0.012017024895851873,pos_neg_null,bas,9,3,14
9,7,0.0026137176726951147,pos_neg_null,bas,9,3,14
9,6,0.0006856501358014219,pos_neg_null,bas,9,3,14
9,5,0.00019557053685337973,pos_neg_null,bas,9,3,14
9,4,0.00006051124022024422,pos_neg_null,bas,9,3,14
8,8,0.005265599613181587,pos_neg_null,bas,9,3,14
8,7,0.0025065144087759745,pos_neg_null,bas,9,3,14
8,6,0.0006575277669501928,pos_neg_null,bas,9,3,14
8,5,0.00018754908905275247,pos_neg_null,bas,9,3,14
8,4,0.00005802933388308576,pos_neg_null,bas,9,3,14
8,3,0.00002252010335446145,pos_neg_null,bas,9,3,14
8,2,0.000011702033639446872,pos_neg_null,bas,9,3,14
8,1,0.000007813675373294167,pos_neg_null,bas,9,3,14
11,7,0.002493752115452267,pos_neg_null,bas,9,3,14
11,6,0.0006541798658964735,pos_neg_null,bas,9,3,14
11,5,0.00018659415479077302,pos_neg_null,bas,9,3,14
11,4,0.00005773386884294773,pos_neg_null,bas,9,3,14
11,3,0.000022405438877096533,pos_neg_null,bas,9,3,14
11,2,0.000011642450983441538,pos_neg_null,bas,9,3,14
11,1,0.000007773890875466787,pos_neg_null,bas,9,3,14
11,11,0.06299284532403411,pos_neg_null,bas,9,3,14
11,10,0.06216165927979407,pos_neg_null,bas,9,3,14
11,9,0.04657781708219435,pos_neg_null,bas,9,3,14
11,8,0.011465462229733648,pos_neg_null,bas,9,3,14
7,7,0.00006964830443802742,pos_neg_null,bas,9,3,14
7,6,0.0005062026393221477,pos_neg_null,bas,9,3,14
7,5,0.00014438606041128495,pos_neg_null,bas,9,3,14
7,4,0.000044674314068852474,pos_neg_null,bas,9,3,14
7,3,0.00001733726897756922,pos_neg_null,bas,9,3,14
7,2,0.000009008897588006002,pos_neg_null,bas,9,3,14
7,1,0.00000601541607149734,pos_neg_null,bas,9,3,14
4,4,6.927824896810374e-11,pos_neg_null,bas,9,3,14
4,3,0.000016144758412974542,pos_neg_null,bas,9,3,14
4,2,0.000008389237965550596,pos_neg_null,bas,9,3,14
4,1,0.0000056016572940927725,pos_neg_null,bas,9,3,14
5,5,1.2999636211767852e-8,pos_neg_null,bas,9,3,14
5,4,0.00004095145456311501,pos_neg_null,bas,9,3,14
5,3,0.000015892496562771763,pos_neg_null,bas,9,3,14
5,2,0.00000825815612233884,pos_neg_null,bas,9,3,14
5,1,0.000005514131398872554,pos_neg_null,bas,9,3,14
6,6,0.0000010199209463486933,pos_neg_null,bas,9,3,14
6,5,0.00013063500703878095,pos_neg_null,bas,9,3,14
6,4,0.00004041961749086653,pos_neg_null,bas,9,3,14
6,3,0.0000156861005035149,pos_neg_null,bas,9,3,14
6,2,0.000008150907341529242,pos_neg_null,bas,9,3,14
6,1,0.000005442519302783309,pos_neg_null,bas,9,3,14
12,1,0.000005195855416253652,pos_neg_null,bas,9,3,14
12,6,0.00043723587761555863,pos_neg_null,bas,9,3,14
12,2,0.0000077814948742962,pos_neg_null,bas,9,3,14
12,12,0.042107636829977424,pos_neg_null,bas,9,3,14
12,11,0.042102699470492604,pos_neg_null,bas,9,3,14
12,10,0.04154714791167408,pos_neg_null,bas,9,3,14
12,9,0.03113133526578608,pos_neg_null,bas,9,3,14
12,8,0.007663200446280581,pos_neg_null,bas,9,3,14
12,7,0.001666755508076106,pos_neg_null,bas,9,3,14
12,5,0.00012471441461451042,pos_neg_null,bas,9,3,14
12,4,0.00003858773424201172,pos_neg_null,bas,9,3,14
12,3,0.000014975180743852771,pos_neg_null,bas,9,3,14
3,3,6.487577854370434e-14,pos_neg_null,bas,9,3,14
3,2,0.000007292917095052436,pos_neg_null,bas,9,3,14
3,1,0.000004869622534069282,pos_neg_null,bas,9,3,14
13,6,0.0003019806750453556,pos_neg_null,bas,9,3,14
13,13,0.0290820052140343,pos_neg_null,bas,9,3,14
13,12,0.029081997264642927,pos_neg_null,bas,9,3,14
13,10,0.028694890824142498,pos_neg_null,bas,9,3,14
13,9,0.021501121293827797,pos_neg_null,bas,9,3,14
13,5,0.00008613507043054206,pos_neg_null,bas,9,3,14
13,4,0.000026650946620439838,pos_neg_null,bas,9,3,14
13,3,0.000010342735858311822,pos_neg_null,bas,9,3,14
13,11,0.029078587230003373,pos_neg_null,bas,9,3,14
13,1,0.000003588561704028184,pos_neg_null,bas,9,3,14
13,2,0.000005374355571680843,pos_neg_null,bas,9,3,14
13,8,0.005292654519559772,pos_neg_null,bas,9,3,14
13,7,0.0011511588577983452,pos_neg_null,bas,9,3,14
2,1,0.0000035646910053317644,pos_neg_null,bas,9,3,14
2,2,5.118024156382111e-18,pos_neg_null,bas,9,3,14
14,6,0.000273188725983379,pos_neg_null,bas,9,3,14
14,12,0.026309212603047177,pos_neg_null,bas,9,3,14
14,7,0.001041403135214465,pos_neg_null,bas,9,3,14
14,3,0.000009356621352973783,pos_neg_null,bas,9,3,14
14,11,0.026306127693661505,pos_neg_null,bas,9,3,14
14,14,0.026309219807793986,pos_neg_null,bas,9,3,14
14,9,0.019451125250292047,pos_neg_null,bas,9,3,14
14,2,0.000004861944730034952,pos_neg_null,bas,9,3,14
14,5,0.00007792263577751889,pos_neg_null,bas,9,3,14
14,13,0.026309219794518775,pos_neg_null,bas,9,3,14
14,4,0.00002410994727525368,pos_neg_null,bas,9,3,14
14,1,0.000003246415022712845,pos_neg_null,bas,9,3,14
14,10,0.025959014315410426,pos_neg_null,bas,9,3,14
14,8,0.004788033356941001,pos_neg_null,bas,9,3,14
15,14,0.018764664127617764,pos_neg_null,bas,9,3,14
15,3,0.000006673472582635765,pos_neg_null,bas,9,3,14
15,1,0.000002315457773552545,pos_neg_null,bas,9,3,14
15,15,0.018764664127626663,pos_neg_null,bas,9,3,14
15,12,0.018764658988938053,pos_neg_null,bas,9,3,14
15,7,0.0007427654714397278,pos_neg_null,bas,9,3,14
15,4,0.000017196065336026532,pos_neg_null,bas,9,3,14
15,8,0.0034149943795829187,pos_neg_null,bas,9,3,14
15,10,0.01851488521025596,pos_neg_null,bas,9,3,14
15,6,0.00019484784132638207,pos_neg_null,bas,9,3,14
15,2,0.0000034677105795102435,pos_neg_null,bas,9,3,14
15,5,0.00005557717404720051,pos_neg_null,bas,9,3,14
15,9,0.013873229038811241,pos_neg_null,bas,9,3,14
15,11,0.018762458722685036,pos_neg_null,bas,9,3,14
15,13,0.018764664118149414,pos_neg_null,bas,9,3,14
1,1,4.193700108968843e-24,pos_neg_null,bas,9,3,14
