value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008847281114183809,pos_neg_null,bas,3,3,77
10,10,0.01865496726029437,pos_neg_null,bas,3,3,77
10,9,0.01865496726029437,pos_neg_null,bas,3,3,77
10,8,0.01865496726029437,pos_neg_null,bas,3,3,77
10,7,0.018654967260289434,pos_neg_null,bas,3,3,77
10,6,0.018654967251148666,pos_neg_null,bas,3,3,77
10,5,0.018654957809689735,pos_neg_null,bas,3,3,77
10,4,0.0186489098848982,pos_neg_null,bas,3,3,77
10,3,0.01760874402225334,pos_neg_null,bas,3,3,77
10,2,0.005870534033812535,pos_neg_null,bas,3,3,77
9,3,0.016085061444056574,pos_neg_null,bas,3,3,77
9,2,0.005362557404660157,pos_neg_null,bas,3,3,77
9,1,0.000808172690537397,pos_neg_null,bas,3,3,77
9,9,0.01704075472063677,pos_neg_null,bas,3,3,77
9,8,0.017040755106638206,pos_neg_null,bas,3,3,77
9,7,0.01704075510663371,pos_neg_null,bas,3,3,77
9,6,0.017040755098283875,pos_neg_null,bas,3,3,77
9,5,0.017040746473793292,pos_neg_null,bas,3,3,77
9,4,0.017035221875232605,pos_neg_null,bas,3,3,77
8,8,5.381684693619092e-7,pos_neg_null,bas,3,3,77
8,7,0.01634181788546317,pos_neg_null,bas,3,3,77
8,6,0.016341817877455825,pos_neg_null,bas,3,3,77
8,5,0.016341809606704113,pos_neg_null,bas,3,3,77
8,4,0.016336511603006264,pos_neg_null,bas,3,3,77
8,3,0.015425322595765189,pos_neg_null,bas,3,3,77
8,2,0.005142608761109743,pos_neg_null,bas,3,3,77
8,1,0.0007750249825270739,pos_neg_null,bas,3,3,77
11,7,0.01625861107341904,pos_neg_null,bas,3,3,77
11,6,0.01625861106545248,pos_neg_null,bas,3,3,77
11,5,0.016258602836812523,pos_neg_null,bas,3,3,77
11,4,0.016253331808693587,pos_neg_null,bas,3,3,77
11,3,0.01534678225668289,pos_neg_null,bas,3,3,77
11,2,0.0051164243987822985,pos_neg_null,bas,3,3,77
11,1,0.0007710788268115577,pos_neg_null,bas,3,3,77
11,11,0.016258611073423343,pos_neg_null,bas,3,3,77
11,10,0.016258611073423343,pos_neg_null,bas,3,3,77
11,9,0.016258611073423343,pos_neg_null,bas,3,3,77
11,8,0.016258611073423343,pos_neg_null,bas,3,3,77
7,7,3.464927035037934e-18,pos_neg_null,bas,3,3,77
7,6,0.012580869974904886,pos_neg_null,bas,3,3,77
7,5,0.012580863607605196,pos_neg_null,bas,3,3,77
7,4,0.012576784900074064,pos_neg_null,bas,3,3,77
7,3,0.011875299269244919,pos_neg_null,bas,3,3,77
7,2,0.003959075583909332,pos_neg_null,bas,3,3,77
7,1,0.0005966587441858128,pos_neg_null,bas,3,3,77
4,4,3.788226323740108e-51,pos_neg_null,bas,3,3,77
4,3,0.011058479742788941,pos_neg_null,bas,3,3,77
4,2,0.0036867582157040046,pos_neg_null,bas,3,3,77
4,1,0.0005556187247444613,pos_neg_null,bas,3,3,77
5,5,1.2965300926036438e-38,pos_neg_null,bas,3,3,77
5,4,0.011528719491734554,pos_neg_null,bas,3,3,77
