value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022192846435885845,pos_neg_null,bas,2,2,57
10,10,0.018617703374559945,pos_neg_null,bas,2,2,57
10,9,0.018617703374559945,pos_neg_null,bas,2,2,57
10,8,0.018617703374559945,pos_neg_null,bas,2,2,57
10,7,0.018617703374559737,pos_neg_null,bas,2,2,57
10,6,0.01861770337406177,pos_neg_null,bas,2,2,57
10,5,0.018617702627098488,pos_neg_null,bas,2,2,57
10,4,0.018616844079299717,pos_neg_null,bas,2,2,57
10,3,0.018362523608138743,pos_neg_null,bas,2,2,57
10,2,0.010259180486810428,pos_neg_null,bas,2,2,57
4,3,0.017072510972660306,pos_neg_null,bas,2,2,57
4,2,0.009538447719350652,pos_neg_null,bas,2,2,57
4,1,0.0020633744161575544,pos_neg_null,bas,2,2,57
4,4,1.858230625361044e-28,pos_neg_null,bas,2,2,57
9,9,0.016022260642870153,pos_neg_null,bas,2,2,57
9,8,0.01602226064287045,pos_neg_null,bas,2,2,57
9,7,0.01602226064287028,pos_neg_null,bas,2,2,57
9,6,0.016022260642441725,pos_neg_null,bas,2,2,57
9,5,0.016022259999610544,pos_neg_null,bas,2,2,57
9,4,0.01602152113959493,pos_neg_null,bas,2,2,57
9,3,0.015802654784611167,pos_neg_null,bas,2,2,57
9,2,0.00882897640138229,pos_neg_null,bas,2,2,57
9,1,0.00190990028603013,pos_neg_null,bas,2,2,57
5,5,7.213787936133198e-19,pos_neg_null,bas,2,2,57
5,4,0.01583760061630877,pos_neg_null,bas,2,2,57
5,3,0.015621246757747002,pos_neg_null,bas,2,2,57
5,2,0.008727623355958372,pos_neg_null,bas,2,2,57
5,1,0.0018879754102976423,pos_neg_null,bas,2,2,57
3,3,5.735939569460427e-41,pos_neg_null,bas,2,2,57
3,2,0.008637531760025803,pos_neg_null,bas,2,2,57
3,1,0.0018684866318687658,pos_neg_null,bas,2,2,57
8,8,0.014918661724712292,pos_neg_null,bas,2,2,57
8,7,0.01491868656797871,pos_neg_null,bas,2,2,57
8,6,0.014918686567579673,pos_neg_null,bas,2,2,57
8,5,0.014918685969025128,pos_neg_null,bas,2,2,57
8,4,0.014917997999877924,pos_neg_null,bas,2,2,57
8,3,0.014714206623426205,pos_neg_null,bas,2,2,57
8,2,0.008220858128838106,pos_neg_null,bas,2,2,57
8,1,0.0017783510316351982,pos_neg_null,bas,2,2,57
6,6,8.19793299580906e-11,pos_neg_null,bas,2,2,57
6,5,0.01489824941290319,pos_neg_null,bas,2,2,57
6,4,0.014897562386179475,pos_neg_null,bas,2,2,57
6,3,0.014694050175996868,pos_neg_null,bas,2,2,57
6,2,0.008209596679346554,pos_neg_null,bas,2,2,57
6,1,0.00177591493433159,pos_neg_null,bas,2,2,57
11,11,0.014285153302763327,pos_neg_null,bas,2,2,57
11,10,0.014285153302763327,pos_neg_null,bas,2,2,57
11,9,0.014285153302763327,pos_neg_null,bas,2,2,57
11,8,0.014285153302763327,pos_neg_null,bas,2,2,57
11,7,0.014285153302763174,pos_neg_null,bas,2,2,57
11,6,0.014285153302381082,pos_neg_null,bas,2,2,57
11,5,0.014285152729244608,pos_neg_null,bas,2,2,57
11,4,0.014284493975225573,pos_neg_null,bas,2,2,57
11,3,0.014089356753116324,pos_neg_null,bas,2,2,57
11,2,0.007871753194599871,pos_neg_null,bas,2,2,57
11,1,0.0017028320152232908,pos_neg_null,bas,2,2,57
7,1,0.0015542300797030935,pos_neg_null,bas,2,2,57
7,6,0.013038523328925829,pos_neg_null,bas,2,2,57
7,2,0.007184804775614691,pos_neg_null,bas,2,2,57
7,7,0.0007256483124313471,pos_neg_null,bas,2,2,57
7,5,0.013038522805805556,pos_neg_null,bas,2,2,57
7,4,0.01303792153961937,pos_neg_null,bas,2,2,57
7,3,0.012859813459925947,pos_neg_null,bas,2,2,57
2,2,1.192181811553656e-57,pos_neg_null,bas,2,2,57
2,1,0.0014519139929514797,pos_neg_null,bas,2,2,57
12,6,0.009625618319630172,pos_neg_null,bas,2,2,57
12,12,0.009625618319887735,pos_neg_null,bas,2,2,57
12,9,0.009625618319887735,pos_neg_null,bas,2,2,57
12,5,0.0096256179334395,pos_neg_null,bas,2,2,57
12,4,0.009625174051976038,pos_neg_null,bas,2,2,57
12,3,0.009493686739224311,pos_neg_null,bas,2,2,57
12,11,0.009625618319887735,pos_neg_null,bas,2,2,57
12,1,0.0011474018300002442,pos_neg_null,bas,2,2,57
12,2,0.005304142710524378,pos_neg_null,bas,2,2,57
12,10,0.009625618319887735,pos_neg_null,bas,2,2,57
12,8,0.009625618319887735,pos_neg_null,bas,2,2,57
12,7,0.009625618319887633,pos_neg_null,bas,2,2,57
1,1,7.146961372840758e-84,pos_neg_null,bas,2,2,57
