value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010694106543021858,pos_neg_null,bas,10,3,83
10,10,0.023556406608243288,pos_neg_null,bas,10,3,83
10,9,0.023556406608243288,pos_neg_null,bas,10,3,83
10,8,0.023556406608243267,pos_neg_null,bas,10,3,83
10,7,0.02355640660767689,pos_neg_null,bas,10,3,83
10,6,0.023556404721781454,pos_neg_null,bas,10,3,83
10,5,0.02355305922778123,pos_neg_null,bas,10,3,83
10,4,0.020469921129142924,pos_neg_null,bas,10,3,83
10,3,0.0005557092259486544,pos_neg_null,bas,10,3,83
10,2,0.000011722305913460488,pos_neg_null,bas,10,3,83
9,3,0.0005076237710717413,pos_neg_null,bas,10,3,83
9,2,0.00001070797614218009,pos_neg_null,bas,10,3,83
9,1,9.768746744027101e-7,pos_neg_null,bas,10,3,83
9,9,0.021518073352567845,pos_neg_null,bas,10,3,83
9,8,0.021518073476218647,pos_neg_null,bas,10,3,83
9,7,0.02151807347570129,pos_neg_null,bas,10,3,83
9,6,0.021518071752992154,pos_neg_null,bas,10,3,83
9,5,0.0215150157441998,pos_neg_null,bas,10,3,83
9,4,0.018698661227691663,pos_neg_null,bas,10,3,83
8,8,3.040641993972589e-7,pos_neg_null,bas,10,3,83
8,7,0.020635496243299474,pos_neg_null,bas,10,3,83
8,6,0.020635494591248353,pos_neg_null,bas,10,3,83
8,5,0.020632563926566604,pos_neg_null,bas,10,3,83
8,4,0.01793172395077462,pos_neg_null,bas,10,3,83
8,3,0.0004868032648363769,pos_neg_null,bas,10,3,83
8,2,0.00001026878180822319,pos_neg_null,bas,10,3,83
8,1,9.368075490854115e-7,pos_neg_null,bas,10,3,83
11,7,0.020530427525156377,pos_neg_null,bas,10,3,83
11,6,0.020530425881516913,pos_neg_null,bas,10,3,83
11,5,0.020527510138753105,pos_neg_null,bas,10,3,83
11,4,0.01784042189399876,pos_neg_null,bas,10,3,83
11,3,0.00048432463314168964,pos_neg_null,bas,10,3,83
11,2,0.000010216496768466432,pos_neg_null,bas,10,3,83
11,1,9.320376532143041e-7,pos_neg_null,bas,10,3,83
11,11,0.02053042752565001,pos_neg_null,bas,10,3,83
11,10,0.02053042752565001,pos_neg_null,bas,10,3,83
11,9,0.02053042752565001,pos_neg_null,bas,10,3,83
11,8,0.020530427525649982,pos_neg_null,bas,10,3,83
7,7,2.682500552305881e-19,pos_neg_null,bas,10,3,83
7,6,0.015886388911388733,pos_neg_null,bas,10,3,83
7,5,0.0158841327173975,pos_neg_null,bas,10,3,83
7,4,0.013804870984506838,pos_neg_null,bas,10,3,83
7,3,0.00037476911223657946,pos_neg_null,bas,10,3,83
7,2,0.000007905498011219114,pos_neg_null,bas,10,3,83
7,1,7.212082557113755e-7,pos_neg_null,bas,10,3,83
4,4,7.966793072489752e-55,pos_neg_null,bas,10,3,83
4,3,0.00034899134261184194,pos_neg_null,bas,10,3,83
4,2,0.000007361733597749032,pos_neg_null,bas,10,3,83
4,1,6.716013386518632e-7,pos_neg_null,bas,10,3,83
5,5,2.587411486807467e-41,pos_neg_null,bas,10,3,83
5,4,0.012654465069131208,pos_neg_null,bas,10,3,83
5,3,0.0003435383528835216,pos_neg_null,bas,10,3,83
5,2,0.000007246706510284179,pos_neg_null,bas,10,3,83
5,1,6.611075677354279e-7,pos_neg_null,bas,10,3,83
6,6,4.77324497443956e-30,pos_neg_null,bas,10,3,83
6,5,0.014371358172883458,pos_neg_null,bas,10,3,83
6,4,0.01249012136693476,pos_neg_null,bas,10,3,83
6,3,0.0003390768158330958,pos_neg_null,bas,10,3,83
6,2,0.0000071525934387220575,pos_neg_null,bas,10,3,83
6,1,6.525217551674352e-7,pos_neg_null,bas,10,3,83
12,1,6.229484007665726e-7,pos_neg_null,bas,10,3,83
12,6,0.013721973490921755,pos_neg_null,bas,10,3,83
12,2,0.000006828426192230264,pos_neg_null,bas,10,3,83
12,12,0.013721974589815224,pos_neg_null,bas,10,3,83
12,11,0.013721974589815224,pos_neg_null,bas,10,3,83
12,10,0.013721974589815224,pos_neg_null,bas,10,3,83
12,9,0.013721974589815224,pos_neg_null,bas,10,3,83
12,8,0.013721974589815212,pos_neg_null,bas,10,3,83
12,7,0.013721974589485294,pos_neg_null,bas,10,3,83
12,5,0.013720024688439912,pos_neg_null,bas,10,3,83
12,4,0.011924048614924562,pos_neg_null,bas,10,3,83
12,3,0.00032370929932604067,pos_neg_null,bas,10,3,83
3,3,1.7631026827800616e-72,pos_neg_null,bas,10,3,83
