value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00035047548748150915,pos_neg_null,bas,4,2,91
10,10,0.019485788735936305,pos_neg_null,bas,4,2,91
10,9,0.019485788735936305,pos_neg_null,bas,4,2,91
10,8,0.019485788735936305,pos_neg_null,bas,4,2,91
10,7,0.019485788735936305,pos_neg_null,bas,4,2,91
10,6,0.019485788735936305,pos_neg_null,bas,4,2,91
10,5,0.019485788735868377,pos_neg_null,bas,4,2,91
10,4,0.01948578350965825,pos_neg_null,bas,4,2,91
10,3,0.019438547054420847,pos_neg_null,bas,4,2,91
10,2,0.007448896073039944,pos_neg_null,bas,4,2,91
4,3,0.018072941114263972,pos_neg_null,bas,4,2,91
4,2,0.006925592726525628,pos_neg_null,bas,4,2,91
4,1,0.0003258537188768805,pos_neg_null,bas,4,2,91
4,4,6.287768600837608e-44,pos_neg_null,bas,4,2,91
9,9,0.016769328615778317,pos_neg_null,bas,4,2,91
9,8,0.016769328615778317,pos_neg_null,bas,4,2,91
9,7,0.016769328615778317,pos_neg_null,bas,4,2,91
9,6,0.016769328615778317,pos_neg_null,bas,4,2,91
9,5,0.01676932861571986,pos_neg_null,bas,4,2,91
9,4,0.016769324118081286,pos_neg_null,bas,4,2,91
9,3,0.016728672766921984,pos_neg_null,bas,4,2,91
9,2,0.00641046599480056,pos_neg_null,bas,4,2,91
9,1,0.00030161666540669886,pos_neg_null,bas,4,2,91
5,5,1.3501013630130505e-28,pos_neg_null,bas,4,2,91
5,4,0.01657681912182781,pos_neg_null,bas,4,2,91
5,3,0.01653663443158743,pos_neg_null,bas,4,2,91
5,2,0.006336876461697098,pos_neg_null,bas,4,2,91
5,1,0.0002981542291966731,pos_neg_null,bas,4,2,91
3,3,7.100723347059434e-64,pos_neg_null,bas,4,2,91
3,2,0.006271463543382813,pos_neg_null,bas,4,2,91
3,1,0.00029507650812109497,pos_neg_null,bas,4,2,91
8,8,0.015614298319173884,pos_neg_null,bas,4,2,91
8,7,0.015614298328467061,pos_neg_null,bas,4,2,91
8,6,0.015614298328467061,pos_neg_null,bas,4,2,91
8,5,0.015614298328412629,pos_neg_null,bas,4,2,91
8,4,0.015614294140560385,pos_neg_null,bas,4,2,91
8,3,0.015576442754914608,pos_neg_null,bas,4,2,91
8,2,0.005968928796179201,pos_neg_null,bas,4,2,91
8,1,0.0002808420481465432,pos_neg_null,bas,4,2,91
