value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005622534958175727,pos_neg_null,bas,6,3,58
10,10,0.022739150295057332,pos_neg_null,bas,6,3,58
10,9,0.022739150295057332,pos_neg_null,bas,6,3,58
10,8,0.02273915029475972,pos_neg_null,bas,6,3,58
10,7,0.02273914997353857,pos_neg_null,bas,6,3,58
10,6,0.022739057240488917,pos_neg_null,bas,6,3,58
10,5,0.02272181717194183,pos_neg_null,bas,6,3,58
10,4,0.020685882370893176,pos_neg_null,bas,6,3,58
10,3,0.0037764583156714884,pos_neg_null,bas,6,3,58
10,2,0.00029655051444082064,pos_neg_null,bas,6,3,58
9,3,0.003449681815564321,pos_neg_null,bas,6,3,58
9,2,0.0002708900328165926,pos_neg_null,bas,6,3,58
9,1,0.00005136017660278273,pos_neg_null,bas,6,3,58
9,9,0.020771498035089764,pos_neg_null,bas,6,3,58
9,8,0.020771534256765343,pos_neg_null,bas,6,3,58
9,7,0.020771533963339424,pos_neg_null,bas,6,3,58
9,6,0.020771449254469804,pos_neg_null,bas,6,3,58
9,5,0.020755700967054803,pos_neg_null,bas,6,3,58
9,4,0.018895935368237783,pos_neg_null,bas,6,3,58
8,8,0.000008370830762329246,pos_neg_null,bas,6,3,58
8,7,0.019919576515624326,pos_neg_null,bas,6,3,58
8,6,0.019919495281141935,pos_neg_null,bas,6,3,58
8,5,0.019904392919577945,pos_neg_null,bas,6,3,58
8,4,0.018120906769149944,pos_neg_null,bas,6,3,58
8,3,0.0033081909598478153,pos_neg_null,bas,6,3,58
8,2,0.00025977930881435643,pos_neg_null,bas,6,3,58
8,1,0.000049253606859309215,pos_neg_null,bas,6,3,58
11,7,0.019818153009943936,pos_neg_null,bas,6,3,58
11,6,0.01981807218907907,pos_neg_null,bas,6,3,58
11,5,0.01980304672344972,pos_neg_null,bas,6,3,58
11,4,0.01802864145973465,pos_neg_null,bas,6,3,58
11,3,0.003291346810357751,pos_neg_null,bas,6,3,58
11,2,0.0002584566035759867,pos_neg_null,bas,6,3,58
11,1,0.00004900282474699084,pos_neg_null,bas,6,3,58
11,11,0.01981815329016145,pos_neg_null,bas,6,3,58
11,10,0.01981815329016145,pos_neg_null,bas,6,3,58
11,9,0.01981815329016145,pos_neg_null,bas,6,3,58
11,8,0.019818153289902066,pos_neg_null,bas,6,3,58
7,7,2.918491584455879e-14,pos_neg_null,bas,6,3,58
7,6,0.015335171519901533,pos_neg_null,bas,6,3,58
7,5,0.015323544854583414,pos_neg_null,bas,6,3,58
7,4,0.013950514783581863,pos_neg_null,bas,6,3,58
7,3,0.0025468354028971517,pos_neg_null,bas,6,3,58
7,2,0.00019999303204038592,pos_neg_null,bas,6,3,58
7,1,0.000037918255382523165,pos_neg_null,bas,6,3,58
4,4,4.2614847777425074e-39,pos_neg_null,bas,6,3,58
4,3,0.002371656248200525,pos_neg_null,bas,6,3,58
4,2,0.00018623689756141795,pos_neg_null,bas,6,3,58
4,1,0.000035310121414413184,pos_neg_null,bas,6,3,58
5,5,1.1730843333370973e-29,pos_neg_null,bas,6,3,58
5,4,0.012787971884950048,pos_neg_null,bas,6,3,58
5,3,0.002334599119322388,pos_neg_null,bas,6,3,58
5,2,0.0001833269460370153,pos_neg_null,bas,6,3,58
5,1,0.00003475840076731286,pos_neg_null,bas,6,3,58
6,6,8.713839950757331e-22,pos_neg_null,bas,6,3,58
6,5,0.013864159630337379,pos_neg_null,bas,6,3,58
6,4,0.012621894328002618,pos_neg_null,bas,6,3,58
6,3,0.0023042796502402824,pos_neg_null,bas,6,3,58
6,2,0.00018094607660796343,pos_neg_null,bas,6,3,58
6,1,0.000034306992965140016,pos_neg_null,bas,6,3,58
12,1,0.00003275214386876669,pos_neg_null,bas,6,3,58
12,6,0.013245855823407019,pos_neg_null,bas,6,3,58
12,2,0.00017274530413011703,pos_neg_null,bas,6,3,58
12,12,0.013245910029145802,pos_neg_null,bas,6,3,58
12,11,0.013245910029145802,pos_neg_null,bas,6,3,58
12,10,0.013245910029145802,pos_neg_null,bas,6,3,58
12,9,0.013245910029145802,pos_neg_null,bas,6,3,58
12,8,0.013245910028972437,pos_neg_null,bas,6,3,58
12,7,0.01324590984185609,pos_neg_null,bas,6,3,58
12,5,0.01323581321434257,pos_neg_null,bas,6,3,58
12,4,0.012049849409628255,pos_neg_null,bas,6,3,58
12,3,0.002199845923401906,pos_neg_null,bas,6,3,58
3,3,1.879352438032924e-51,pos_neg_null,bas,6,3,58
3,2,0.00016189912117554642,pos_neg_null,bas,6,3,58
3,1,0.000030695730547756895,pos_neg_null,bas,6,3,58
13,6,0.009148362904068258,pos_neg_null,bas,6,3,58
13,13,0.009148400341722464,pos_neg_null,bas,6,3,58
13,12,0.009148400341722464,pos_neg_null,bas,6,3,58
13,10,0.009148400341722464,pos_neg_null,bas,6,3,58
13,9,0.009148400341722464,pos_neg_null,bas,6,3,58
13,5,0.009141426890763417,pos_neg_null,bas,6,3,58
13,4,0.008322330909253222,pos_neg_null,bas,6,3,58
13,3,0.0015193422840034999,pos_neg_null,bas,6,3,58
13,11,0.009148400341722464,pos_neg_null,bas,6,3,58
13,1,0.000022620546531108456,pos_neg_null,bas,6,3,58
13,2,0.00011930801250028365,pos_neg_null,bas,6,3,58
13,8,0.009148400341602728,pos_neg_null,bas,6,3,58
13,7,0.009148400212369233,pos_neg_null,bas,6,3,58
2,1,0.000022470077263717478,pos_neg_null,bas,6,3,58
2,2,5.031769644588935e-68,pos_neg_null,bas,6,3,58
14,6,0.008276124312327807,pos_neg_null,bas,6,3,58
14,12,0.00827615818053825,pos_neg_null,bas,6,3,58
14,7,0.008276158063518039,pos_neg_null,bas,6,3,58
14,3,0.0013744825983889077,pos_neg_null,bas,6,3,58
14,11,0.00827615818053825,pos_neg_null,bas,6,3,58
14,14,0.00827615818053825,pos_neg_null,bas,6,3,58
14,9,0.00827615818053825,pos_neg_null,bas,6,3,58
14,2,0.00010793274745036397,pos_neg_null,bas,6,3,58
14,5,0.008269849604060893,pos_neg_null,bas,6,3,58
14,13,0.00827615818053825,pos_neg_null,bas,6,3,58
14,4,0.007528849248282257,pos_neg_null,bas,6,3,58
14,1,0.0000204638203651712,pos_neg_null,bas,6,3,58
14,10,0.00827615818053825,pos_neg_null,bas,6,3,58
14,8,0.008276158180429937,pos_neg_null,bas,6,3,58
15,14,0.005902848114060367,pos_neg_null,bas,6,3,58
15,3,0.0009803295003215225,pos_neg_null,bas,6,3,58
15,1,0.00001459551893692356,pos_neg_null,bas,6,3,58
15,15,0.005902848114060367,pos_neg_null,bas,6,3,58
15,12,0.005902848114060367,pos_neg_null,bas,6,3,58
15,7,0.005902848030597428,pos_neg_null,bas,6,3,58
15,4,0.005369841007966034,pos_neg_null,bas,6,3,58
15,8,0.005902848113983109,pos_neg_null,bas,6,3,58
15,10,0.005902848114060367,pos_neg_null,bas,6,3,58
15,6,0.005902823958057325,pos_neg_null,bas,6,3,58
15,2,0.00007698144487268815,pos_neg_null,bas,6,3,58
15,5,0.005898348614661076,pos_neg_null,bas,6,3,58
15,9,0.005902848114060367,pos_neg_null,bas,6,3,58
15,11,0.005902848114060367,pos_neg_null,bas,6,3,58
15,13,0.005902848114060367,pos_neg_null,bas,6,3,58
1,1,1.2416996788515653e-92,pos_neg_null,bas,6,3,58
