value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001357783660882326,pos_neg_null,bas,5,3,78
10,10,0.020287074615029002,pos_neg_null,bas,5,3,78
10,9,0.020287074615029002,pos_neg_null,bas,5,3,78
10,8,0.020287074615029002,pos_neg_null,bas,5,3,78
10,7,0.020287074615002818,pos_neg_null,bas,5,3,78
10,6,0.020287074561522452,pos_neg_null,bas,5,3,78
10,5,0.020287014109611555,pos_neg_null,bas,5,3,78
10,4,0.020244971607722515,pos_neg_null,bas,5,3,78
10,3,0.014418227208984538,pos_neg_null,bas,5,3,78
10,2,0.0012196365087546593,pos_neg_null,bas,5,3,78
9,3,0.01317061968064242,pos_neg_null,bas,5,3,78
9,2,0.0011141015030907554,pos_neg_null,bas,5,3,78
9,1,0.00012402947981654788,pos_neg_null,bas,5,3,78
9,9,0.01853163606725277,pos_neg_null,bas,5,3,78
9,8,0.01853163640123969,pos_neg_null,bas,5,3,78
9,7,0.018531636401215777,pos_neg_null,bas,5,3,78
9,6,0.01853163635236306,pos_neg_null,bas,5,3,78
9,5,0.018531581131349,pos_neg_null,bas,5,3,78
9,4,0.01849317656227284,pos_neg_null,bas,5,3,78
8,8,5.118378633964377e-7,pos_neg_null,bas,5,3,78
8,7,0.01777154975194715,pos_neg_null,bas,5,3,78
8,6,0.017771549705098175,pos_neg_null,bas,5,3,78
8,5,0.01777149674900852,pos_neg_null,bas,5,3,78
8,4,0.01773466736733586,pos_neg_null,bas,5,3,78
8,3,0.012630418482803581,pos_neg_null,bas,5,3,78
8,2,0.0010684059336280485,pos_neg_null,bas,5,3,78
8,1,0.00011894233318344726,pos_neg_null,bas,5,3,78
11,7,0.01768106324608182,pos_neg_null,bas,5,3,78
11,6,0.017681063199471367,pos_neg_null,bas,5,3,78
11,5,0.017681010513015585,pos_neg_null,bas,5,3,78
11,4,0.017644368653652865,pos_neg_null,bas,5,3,78
11,3,0.01256610881639418,pos_neg_null,bas,5,3,78
11,2,0.001062965984882487,pos_neg_null,bas,5,3,78
11,1,0.00011833672048903028,pos_neg_null,bas,5,3,78
11,11,0.017681063246104637,pos_neg_null,bas,5,3,78
11,10,0.017681063246104637,pos_neg_null,bas,5,3,78
11,9,0.017681063246104637,pos_neg_null,bas,5,3,78
11,8,0.017681063246104637,pos_neg_null,bas,5,3,78
7,7,2.366142474068242e-18,pos_neg_null,bas,5,3,78
7,6,0.01368155965076804,pos_neg_null,bas,5,3,78
7,5,0.013681518882128742,pos_neg_null,bas,5,3,78
7,4,0.013653165508865483,pos_neg_null,bas,5,3,78
7,3,0.009723621561099438,pos_neg_null,bas,5,3,78
7,2,0.0008225202503287658,pos_neg_null,bas,5,3,78
7,1,0.00009156863939581069,pos_neg_null,bas,5,3,78
4,4,9.66309756210659e-52,pos_neg_null,bas,5,3,78
