value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000037718279063450235,pos_neg_null,bas,9,1,52
10,10,0.030567209913391014,pos_neg_null,bas,9,1,52
10,9,0.030567209913358245,pos_neg_null,bas,9,1,52
10,8,0.030567208761972237,pos_neg_null,bas,9,1,52
10,7,0.030566612920258234,pos_neg_null,bas,9,1,52
10,6,0.030531336858688377,pos_neg_null,bas,9,1,52
10,5,0.029034728067150264,pos_neg_null,bas,9,1,52
10,4,0.010852396141778249,pos_neg_null,bas,9,1,52
10,3,0.0005168072327472594,pos_neg_null,bas,9,1,52
10,2,0.000032742289062701956,pos_neg_null,bas,9,1,52
9,3,0.0004707993287083865,pos_neg_null,bas,9,1,52
9,2,0.00002982746125504566,pos_neg_null,bas,9,1,52
9,1,0.000003436047202495809,pos_neg_null,bas,9,1,52
9,9,0.027845823961163814,pos_neg_null,bas,9,1,52
9,8,0.02784601385922102,pos_neg_null,bas,9,1,52
9,7,0.027845471061324255,pos_neg_null,bas,9,1,52
9,6,0.027813335392443836,pos_neg_null,bas,9,1,52
9,5,0.026449959708536173,pos_neg_null,bas,9,1,52
9,4,0.00988627963131742,pos_neg_null,bas,9,1,52
8,8,0.000002089581420449633,pos_neg_null,bas,9,1,52
8,7,0.026207502175363998,pos_neg_null,bas,9,1,52
8,6,0.026177256839947146,pos_neg_null,bas,9,1,52
8,5,0.024894079725681077,pos_neg_null,bas,9,1,52
8,4,0.0093047337706517,pos_neg_null,bas,9,1,52
8,3,0.0004431052505490694,pos_neg_null,bas,9,1,52
8,2,0.00002807290471063124,pos_neg_null,bas,9,1,52
8,1,0.000003233926778819583,pos_neg_null,bas,9,1,52
11,7,0.02406757508241592,pos_neg_null,bas,9,1,52
11,6,0.02403979937620144,pos_neg_null,bas,9,1,52
11,5,0.022861397812596246,pos_neg_null,bas,9,1,52
11,4,0.008544972243007756,pos_neg_null,bas,9,1,52
11,3,0.000406924277469962,pos_neg_null,bas,9,1,52
11,2,0.000025780661483251035,pos_neg_null,bas,9,1,52
11,1,0.0000029698662253070976,pos_neg_null,bas,9,1,52
11,11,0.024068045143560222,pos_neg_null,bas,9,1,52
11,10,0.024068045143560222,pos_neg_null,bas,9,1,52
11,9,0.0240680451435344,pos_neg_null,bas,9,1,52
11,8,0.024068044236954772,pos_neg_null,bas,9,1,52
7,7,7.59072087456674e-15,pos_neg_null,bas,9,1,52
7,6,0.018339912806212944,pos_neg_null,bas,9,1,52
7,5,0.017440912711036614,pos_neg_null,bas,9,1,52
7,4,0.0065189415026239705,pos_neg_null,bas,9,1,52
7,3,0.0003104416825923415,pos_neg_null,bas,9,1,52
7,2,0.00001966801287690362,pos_neg_null,bas,9,1,52
7,1,0.000002265704749273799,pos_neg_null,bas,9,1,52
12,12,0.014213620512881872,pos_neg_null,bas,9,1,52
12,11,0.014213620512881872,pos_neg_null,bas,9,1,52
12,10,0.014213620512881872,pos_neg_null,bas,9,1,52
12,9,0.014213620512866634,pos_neg_null,bas,9,1,52
12,8,0.014213619977477122,pos_neg_null,bas,9,1,52
12,7,0.014213342913655053,pos_neg_null,bas,9,1,52
