value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028327112412368855,pos_neg_null,bas,9,3,86
10,10,0.02295652964156996,pos_neg_null,bas,9,3,86
10,9,0.02295652964156996,pos_neg_null,bas,9,3,86
10,8,0.02295652964156996,pos_neg_null,bas,9,3,86
10,7,0.022956529641511503,pos_neg_null,bas,9,3,86
10,6,0.022956529380547264,pos_neg_null,bas,9,3,86
10,5,0.022955922592846494,pos_neg_null,bas,9,3,86
10,4,0.022156897284390804,pos_neg_null,bas,9,3,86
10,3,0.0017476363567269619,pos_neg_null,bas,9,3,86
10,2,0.00003382775513806964,pos_neg_null,bas,9,3,86
9,3,0.0015964135854491125,pos_neg_null,bas,9,3,86
9,2,0.000030900643408906596,pos_neg_null,bas,9,3,86
9,1,0.0000025875970660361913,pos_neg_null,bas,9,3,86
9,9,0.020970103733211804,pos_neg_null,bas,9,3,86
9,8,0.020970103793905126,pos_neg_null,bas,9,3,86
9,7,0.020970103793851728,pos_neg_null,bas,9,3,86
9,6,0.020970103555468696,pos_neg_null,bas,9,3,86
9,5,0.020969549273037277,pos_neg_null,bas,9,3,86
9,4,0.02023966353186102,pos_neg_null,bas,9,3,86
8,8,1.9821060853651838e-7,pos_neg_null,bas,9,3,86
8,7,0.020110001880432018,pos_neg_null,bas,9,3,86
8,6,0.02011000165182642,pos_neg_null,bas,9,3,86
8,5,0.020109470103635365,pos_neg_null,bas,9,3,86
8,4,0.019409521082312003,pos_neg_null,bas,9,3,86
8,3,0.0015309356844833866,pos_neg_null,bas,9,3,86
8,2,0.000029633234206587317,pos_neg_null,bas,9,3,86
8,1,0.0000024814651551245505,pos_neg_null,bas,9,3,86
11,7,0.020007608795501085,pos_neg_null,bas,9,3,86
11,6,0.020007608568059453,pos_neg_null,bas,9,3,86
11,5,0.020007079726325587,pos_neg_null,bas,9,3,86
11,4,0.019310694600222816,pos_neg_null,bas,9,3,86
11,3,0.0015231406962731829,pos_neg_null,bas,9,3,86
11,2,0.000029482352158692263,pos_neg_null,bas,9,3,86
11,1,0.0000024688304038255406,pos_neg_null,bas,9,3,86
11,11,0.020007608795552034,pos_neg_null,bas,9,3,86
11,10,0.020007608795552034,pos_neg_null,bas,9,3,86
11,9,0.020007608795552034,pos_neg_null,bas,9,3,86
11,8,0.020007608795552034,pos_neg_null,bas,9,3,86
7,7,6.472955207810606e-20,pos_neg_null,bas,9,3,86
7,6,0.015481834265560865,pos_neg_null,bas,9,3,86
7,5,0.015481425049234564,pos_neg_null,bas,9,3,86
7,4,0.014942564091881773,pos_neg_null,bas,9,3,86
7,3,0.0011786022173823822,pos_neg_null,bas,9,3,86
7,2,0.00002281336564173246,pos_neg_null,bas,9,3,86
7,1,0.000001910374396409531,pos_neg_null,bas,9,3,86
4,4,1.001952804603221e-56,pos_neg_null,bas,9,3,86
4,3,0.0010975343399962946,pos_neg_null,bas,9,3,86
4,2,0.000021244192343623886,pos_neg_null,bas,9,3,86
4,1,0.0000017789729828998845,pos_neg_null,bas,9,3,86
5,5,1.0024134163673565e-42,pos_neg_null,bas,9,3,86
5,4,0.013697350417558287,pos_neg_null,bas,9,3,86
5,3,0.001080385365933851,pos_neg_null,bas,9,3,86
5,2,0.000020912251838254768,pos_neg_null,bas,9,3,86
5,1,0.000001751176530042068,pos_neg_null,bas,9,3,86
6,6,4.725015506652769e-31,pos_neg_null,bas,9,3,86
6,5,0.014007003615974121,pos_neg_null,bas,9,3,86
6,4,0.013519462749797798,pos_neg_null,bas,9,3,86
6,3,0.001066354387155489,pos_neg_null,bas,9,3,86
6,2,0.00002064066415204366,pos_neg_null,bas,9,3,86
6,1,0.0000017284339777038619,pos_neg_null,bas,9,3,86
12,1,0.0000016500985196500308,pos_neg_null,bas,9,3,86
12,6,0.013372536739961971,pos_neg_null,bas,9,3,86
12,2,0.000019705195455094335,pos_neg_null,bas,9,3,86
12,12,0.013372536892011766,pos_neg_null,bas,9,3,86
12,11,0.013372536892011766,pos_neg_null,bas,9,3,86
12,10,0.013372536892011766,pos_neg_null,bas,9,3,86
12,9,0.013372536892011766,pos_neg_null,bas,9,3,86
12,8,0.013372536892011766,pos_neg_null,bas,9,3,86
12,7,0.013372536891977713,pos_neg_null,bas,9,3,86
12,5,0.01337218327665366,pos_neg_null,bas,9,3,86
12,4,0.012906738560844977,pos_neg_null,bas,9,3,86
12,3,0.0010180254602522442,pos_neg_null,bas,9,3,86
3,3,5.127515099486855e-75,pos_neg_null,bas,9,3,86
3,2,0.00001846796266235386,pos_neg_null,bas,9,3,86
3,1,0.0000015464935589981939,pos_neg_null,bas,9,3,86
13,6,0.009235856155777735,pos_neg_null,bas,9,3,86
13,13,0.009235856260792218,pos_neg_null,bas,9,3,86
13,12,0.009235856260792218,pos_neg_null,bas,9,3,86
13,10,0.009235856260792218,pos_neg_null,bas,9,3,86
13,9,0.009235856260792218,pos_neg_null,bas,9,3,86
13,5,0.009235612033339682,pos_neg_null,bas,9,3,86
13,4,0.008914148684442721,pos_neg_null,bas,9,3,86
13,3,0.0007031079365601454,pos_neg_null,bas,9,3,86
13,11,0.009235856260792218,pos_neg_null,bas,9,3,86
13,1,0.000001139654567170239,pos_neg_null,bas,9,3,86
13,2,0.000013609560720134469,pos_neg_null,bas,9,3,86
13,8,0.009235856260792218,pos_neg_null,bas,9,3,86
13,7,0.0092358562607687,pos_neg_null,bas,9,3,86
2,1,0.0000011320737163908355,pos_neg_null,bas,9,3,86
2,2,1.5944311731248432e-99,pos_neg_null,bas,9,3,86
14,6,0.00835527563538205,pos_neg_null,bas,9,3,86
14,12,0.008355275730384065,pos_neg_null,bas,9,3,86
14,7,0.008355275730362788,pos_neg_null,bas,9,3,86
14,3,0.0006360710379523461,pos_neg_null,bas,9,3,86
14,11,0.008355275730384065,pos_neg_null,bas,9,3,86
14,14,0.008355275730384065,pos_neg_null,bas,9,3,86
14,9,0.008355275730384065,pos_neg_null,bas,9,3,86
14,2,0.00001231197510823552,pos_neg_null,bas,9,3,86
14,5,0.008355054788475784,pos_neg_null,bas,9,3,86
14,13,0.008355275730384065,pos_neg_null,bas,9,3,86
14,4,0.008064240938475858,pos_neg_null,bas,9,3,86
14,1,0.000001030995705998793,pos_neg_null,bas,9,3,86
14,10,0.008355275730384065,pos_neg_null,bas,9,3,86
14,8,0.008355275730384065,pos_neg_null,bas,9,3,86
15,14,0.005959277542994515,pos_neg_null,bas,9,3,86
15,3,0.00045366831383368225,pos_neg_null,bas,9,3,86
15,1,7.353425256020807e-7,pos_neg_null,bas,9,3,86
15,15,0.005959277542994515,pos_neg_null,bas,9,3,86
15,12,0.005959277542994515,pos_neg_null,bas,9,3,86
15,7,0.00595927754297934,pos_neg_null,bas,9,3,86
15,4,0.005751701257589407,pos_neg_null,bas,9,3,86
15,8,0.005959277542994515,pos_neg_null,bas,9,3,86
15,10,0.005959277542994515,pos_neg_null,bas,9,3,86
15,6,0.005959277475235724,pos_neg_null,bas,9,3,86
15,2,0.000008781335187491999,pos_neg_null,bas,9,3,86
15,5,0.00595911995942758,pos_neg_null,bas,9,3,86
15,9,0.005959277542994515,pos_neg_null,bas,9,3,86
15,11,0.005959277542994515,pos_neg_null,bas,9,3,86
15,13,0.005959277542994515,pos_neg_null,bas,9,3,86
1,1,6.437005916989314e-136,pos_neg_null,bas,9,3,86
