value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005441179500532508,pos_neg_null,bas,1,2,13
10,10,0.0202317262712493,pos_neg_null,bas,1,2,13
10,9,0.020231508856732833,pos_neg_null,bas,1,2,13
10,8,0.020228119530849013,pos_neg_null,bas,1,2,13
10,7,0.02020934029509668,pos_neg_null,bas,1,2,13
10,6,0.020097544785252164,pos_neg_null,bas,1,2,13
10,5,0.019539644652788218,pos_neg_null,bas,1,2,13
10,4,0.017193113804024045,pos_neg_null,bas,1,2,13
10,3,0.012264657433263985,pos_neg_null,bas,1,2,13
10,2,0.007651992017054419,pos_neg_null,bas,1,2,13
4,3,0.011403034957162042,pos_neg_null,bas,1,2,13
4,2,0.007114420678863998,pos_neg_null,bas,1,2,13
4,1,0.005058923201922094,pos_neg_null,bas,1,2,13
4,4,2.2469929654127162e-8,pos_neg_null,bas,1,2,13
9,9,0.017398259966132347,pos_neg_null,bas,1,2,13
9,8,0.01740817311985248,pos_neg_null,bas,1,2,13
9,7,0.017392011845615566,pos_neg_null,bas,1,2,13
9,6,0.017295801439777915,pos_neg_null,bas,1,2,13
9,5,0.01681567662764648,pos_neg_null,bas,1,2,13
9,4,0.014796269179313737,pos_neg_null,bas,1,2,13
9,3,0.01055487533224909,pos_neg_null,bas,1,2,13
9,2,0.006585248892832729,pos_neg_null,bas,1,2,13
9,1,0.004682639657977477,pos_neg_null,bas,1,2,13
5,5,0.000003226376926414586,pos_neg_null,bas,1,2,13
5,4,0.014626414048428791,pos_neg_null,bas,1,2,13
5,3,0.010433709671547301,pos_neg_null,bas,1,2,13
5,2,0.0065096529233997615,pos_neg_null,bas,1,2,13
5,1,0.004628884865985391,pos_neg_null,bas,1,2,13
3,3,2.917901141774031e-11,pos_neg_null,bas,1,2,13
3,2,0.006442456506125937,pos_neg_null,bas,1,2,13
3,1,0.004581102828659096,pos_neg_null,bas,1,2,13
8,8,0.015465479446177963,pos_neg_null,bas,1,2,13
8,7,0.01619409266237164,pos_neg_null,bas,1,2,13
8,6,0.016104508993670767,pos_neg_null,bas,1,2,13
8,5,0.01565745400278308,pos_neg_null,bas,1,2,13
8,4,0.013777138394003892,pos_neg_null,bas,1,2,13
8,3,0.009827881368038085,pos_neg_null,bas,1,2,13
8,2,0.006131673076234585,pos_neg_null,bas,1,2,13
8,1,0.004360110906024948,pos_neg_null,bas,1,2,13
6,6,0.00020885161308754083,pos_neg_null,bas,1,2,13
6,5,0.015636005435655995,pos_neg_null,bas,1,2,13
6,4,0.013758265601683339,pos_neg_null,bas,1,2,13
6,3,0.009814418516848982,pos_neg_null,bas,1,2,13
6,2,0.006123273524075366,pos_neg_null,bas,1,2,13
6,1,0.004354138151359164,pos_neg_null,bas,1,2,13
11,11,0.015523661025632369,pos_neg_null,bas,1,2,13
11,10,0.01552365119234809,pos_neg_null,bas,1,2,13
11,9,0.015523408003135277,pos_neg_null,bas,1,2,13
11,8,0.015520807411705199,pos_neg_null,bas,1,2,13
11,7,0.015506398316435323,pos_neg_null,bas,1,2,13
11,6,0.015420618885720362,pos_neg_null,bas,1,2,13
11,5,0.014992548421842977,pos_neg_null,bas,1,2,13
11,4,0.013192081832066738,pos_neg_null,bas,1,2,13
11,3,0.0094105329811762,pos_neg_null,bas,1,2,13
11,2,0.005871286959298621,pos_neg_null,bas,1,2,13
11,1,0.004174955511385532,pos_neg_null,bas,1,2,13
7,1,0.0038106174767724983,pos_neg_null,bas,1,2,13
7,6,0.014074899641043801,pos_neg_null,bas,1,2,13
7,2,0.005358914277585832,pos_neg_null,bas,1,2,13
