value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000037343176449734433,pos_neg_null,bas,9,3,40
10,10,0.030263223606712263,pos_neg_null,bas,9,3,40
10,9,0.030263223522280495,pos_neg_null,bas,9,3,40
10,8,0.030263101462466035,pos_neg_null,bas,9,3,40
10,7,0.030248130690857106,pos_neg_null,bas,9,3,40
10,6,0.02952882829087875,pos_neg_null,bas,9,3,40
10,5,0.015801460035158553,pos_neg_null,bas,9,3,40
10,4,0.0011092014574502493,pos_neg_null,bas,9,3,40
10,3,0.00007672239703733189,pos_neg_null,bas,9,3,40
10,2,0.000011839437178853133,pos_neg_null,bas,9,3,40
9,3,0.00007008361691902674,pos_neg_null,bas,9,3,40
9,2,0.00001081497205276147,pos_neg_null,bas,9,3,40
9,1,0.0000034111875722148133,pos_neg_null,bas,9,3,40
9,9,0.02764159782310586,pos_neg_null,bas,9,3,40
9,8,0.02764443880246673,pos_neg_null,bas,9,3,40
9,7,0.027630763449989007,pos_neg_null,bas,9,3,40
9,6,0.026973702203264786,pos_neg_null,bas,9,3,40
9,5,0.014434161530778287,pos_neg_null,bas,9,3,40
9,4,0.0010132223839688398,pos_neg_null,bas,9,3,40
8,8,0.00012384677400363757,pos_neg_null,bas,9,3,40
8,7,0.026497470417860547,pos_neg_null,bas,9,3,40
8,6,0.025867358948834,pos_neg_null,bas,9,3,40
8,5,0.013842135374242457,pos_neg_null,bas,9,3,40
8,4,0.0009716644346263677,pos_neg_null,bas,9,3,40
8,3,0.00006720909356883119,pos_neg_null,bas,9,3,40
8,2,0.000010371389214659942,pos_neg_null,bas,9,3,40
8,1,0.0000032712755819481896,pos_neg_null,bas,9,3,40
11,7,0.026362554580702368,pos_neg_null,bas,9,3,40
11,6,0.025735651418544593,pos_neg_null,bas,9,3,40
11,5,0.013771656069892852,pos_neg_null,bas,9,3,40
11,4,0.0009667170597046309,pos_neg_null,bas,9,3,40
11,3,0.00006686688840809375,pos_neg_null,bas,9,3,40
11,2,0.000010318581733933547,pos_neg_null,bas,9,3,40
11,1,0.000003254619392630728,pos_neg_null,bas,9,3,40
11,11,0.02637570871019386,pos_neg_null,bas,9,3,40
11,10,0.026375708710187244,pos_neg_null,bas,9,3,40
11,9,0.02637570863627834,pos_neg_null,bas,9,3,40
11,8,0.02637560225586909,pos_neg_null,bas,9,3,40
7,7,1.6854111771541785e-10,pos_neg_null,bas,9,3,40
