value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007581227860230904,pos_neg_null,bas,6,1,34
10,10,0.03066066836482193,pos_neg_null,bas,6,1,34
10,9,0.03066066785376954,pos_neg_null,bas,6,1,34
10,8,0.030660186954798885,pos_neg_null,bas,6,1,34
10,7,0.030632017141599736,pos_neg_null,bas,6,1,34
10,6,0.03024851348854854,pos_neg_null,bas,6,1,34
10,5,0.026341088608384924,pos_neg_null,bas,6,1,34
10,4,0.011534459276816594,pos_neg_null,bas,6,1,34
10,3,0.0018046765258954859,pos_neg_null,bas,6,1,34
10,2,0.0003092807881911442,pos_neg_null,bas,6,1,34
9,3,0.00164401820077255,pos_neg_null,bas,6,1,34
9,2,0.0002817475805993653,pos_neg_null,bas,6,1,34
9,1,0.00006906321663511985,pos_neg_null,bas,6,1,34
9,9,0.027919416249108847,pos_neg_null,bas,6,1,34
9,8,0.027930714823127034,pos_neg_null,bas,6,1,34
9,7,0.027905052780679424,pos_neg_null,bas,6,1,34
9,6,0.027555689902273233,pos_neg_null,bas,6,1,34
9,5,0.023996117020948733,pos_neg_null,bas,6,1,34
9,4,0.010507623230565843,pos_neg_null,bas,6,1,34
8,8,0.00005484901922591376,pos_neg_null,bas,6,1,34
8,7,0.02626357908769829,pos_neg_null,bas,6,1,34
8,6,0.0259347669668454,pos_neg_null,bas,6,1,34
8,5,0.022584580725598772,pos_neg_null,bas,6,1,34
8,4,0.009889527746414824,pos_neg_null,bas,6,1,34
8,3,0.0015473112477859092,pos_neg_null,bas,6,1,34
8,2,0.0002651741935052853,pos_neg_null,bas,6,1,34
8,1,0.00006500067448011275,pos_neg_null,bas,6,1,34
11,7,0.024119073133964844,pos_neg_null,bas,6,1,34
11,6,0.023817109583463846,pos_neg_null,bas,6,1,34
11,5,0.020740476855867447,pos_neg_null,bas,6,1,34
11,4,0.009082015904217642,pos_neg_null,bas,6,1,34
11,3,0.0014209682930775831,pos_neg_null,bas,6,1,34
11,2,0.00024352186520495416,pos_neg_null,bas,6,1,34
11,1,0.000059693159729216466,pos_neg_null,bas,6,1,34
11,11,0.024141632569056153,pos_neg_null,bas,6,1,34
11,10,0.024141632569015026,pos_neg_null,bas,6,1,34
11,9,0.02414163216489543,pos_neg_null,bas,6,1,34
11,8,0.024141253514106956,pos_neg_null,bas,6,1,34
7,7,1.4731534626681564e-10,pos_neg_null,bas,6,1,34
7,6,0.018170023227779764,pos_neg_null,bas,6,1,34
7,5,0.015822866536583793,pos_neg_null,bas,6,1,34
7,4,0.00692865099169189,pos_neg_null,bas,6,1,34
7,3,0.001084053747188715,pos_neg_null,bas,6,1,34
7,2,0.00018578232307073873,pos_neg_null,bas,6,1,34
7,1,0.00004553978706015961,pos_neg_null,bas,6,1,34
12,12,0.014257078289958508,pos_neg_null,bas,6,1,34
12,11,0.014257078289958508,pos_neg_null,bas,6,1,34
12,10,0.01425707828993422,pos_neg_null,bas,6,1,34
12,9,0.014257078051277423,pos_neg_null,bas,6,1,34
12,8,0.014256854435334285,pos_neg_null,bas,6,1,34
12,7,0.014243755593933125,pos_neg_null,bas,6,1,34
12,6,0.014065428052583475,pos_neg_null,bas,6,1,34
12,5,0.01224849236932677,pos_neg_null,bas,6,1,34
12,4,0.005363473717309646,pos_neg_null,bas,6,1,34
12,3,0.0008391667855935785,pos_neg_null,bas,6,1,34
12,2,0.00014381422994540641,pos_neg_null,bas,6,1,34
12,1,0.0000352523819257063,pos_neg_null,bas,6,1,34
3,3,2.861978439520842e-29,pos_neg_null,bas,6,1,34
3,2,0.0001408737902996829,pos_neg_null,bas,6,1,34
3,1,0.00003453160831755998,pos_neg_null,bas,6,1,34
5,5,4.982781445275394e-19,pos_neg_null,bas,6,1,34
5,4,0.005024518129226934,pos_neg_null,bas,6,1,34
5,3,0.0007861339404073784,pos_neg_null,bas,6,1,34
5,2,0.0001347255983131691,pos_neg_null,bas,6,1,34
5,1,0.00003302453622779927,pos_neg_null,bas,6,1,34
6,1,0.00003295901135433135,pos_neg_null,bas,6,1,34
6,6,4.397753656467443e-15,pos_neg_null,bas,6,1,34
