value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002151406152071607,pos_neg_null,bas,2,2,78
10,10,0.01804826690131323,pos_neg_null,bas,2,2,78
10,9,0.01804826690131323,pos_neg_null,bas,2,2,78
10,8,0.01804826690131323,pos_neg_null,bas,2,2,78
10,7,0.01804826690131323,pos_neg_null,bas,2,2,78
10,6,0.018048266901313198,pos_neg_null,bas,2,2,78
10,5,0.018048266900659908,pos_neg_null,bas,2,2,78
10,4,0.018048256825536145,pos_neg_null,bas,2,2,78
10,3,0.01802346094523241,pos_neg_null,bas,2,2,78
10,2,0.013255200491199754,pos_neg_null,bas,2,2,78
4,3,0.01675726829924465,pos_neg_null,bas,2,2,78
4,2,0.012323989918821391,pos_neg_null,bas,2,2,78
4,1,0.0020002645563168514,pos_neg_null,bas,2,2,78
4,4,4.875421108104971e-38,pos_neg_null,bas,2,2,78
9,9,0.01553220773943969,pos_neg_null,bas,2,2,78
9,8,0.01553220773943969,pos_neg_null,bas,2,2,78
9,7,0.01553220773943969,pos_neg_null,bas,2,2,78
9,6,0.015532207739439663,pos_neg_null,bas,2,2,78
9,5,0.015532207738877446,pos_neg_null,bas,2,2,78
9,4,0.015532199068298927,pos_neg_null,bas,2,2,78
9,3,0.01551085991335038,pos_neg_null,bas,2,2,78
9,2,0.01140732951163613,pos_neg_null,bas,2,2,78
9,1,0.0018514845479957606,pos_neg_null,bas,2,2,78
5,5,6.669651899268659e-25,pos_neg_null,bas,2,2,78
5,4,0.015353895762667952,pos_neg_null,bas,2,2,78
5,3,0.015332801572508355,pos_neg_null,bas,2,2,78
5,2,0.011276378024895504,pos_neg_null,bas,2,2,78
5,1,0.001830230261092749,pos_neg_null,bas,2,2,78
3,3,3.8393868815855834e-55,pos_neg_null,bas,2,2,78
3,2,0.011159976703348212,pos_neg_null,bas,2,2,78
3,1,0.001811337561623407,pos_neg_null,bas,2,2,78
8,8,0.014462387129432855,pos_neg_null,bas,2,2,78
8,7,0.014462387308406858,pos_neg_null,bas,2,2,78
8,6,0.014462387308406833,pos_neg_null,bas,2,2,78
8,5,0.01446238730788334,pos_neg_null,bas,2,2,78
8,4,0.014462379234513035,pos_neg_null,bas,2,2,78
8,3,0.01444250986829819,pos_neg_null,bas,2,2,78
8,2,0.010621620591191892,pos_neg_null,bas,2,2,78
8,1,0.0017239588265776857,pos_neg_null,bas,2,2,78
6,6,7.198890070777254e-14,pos_neg_null,bas,2,2,78
6,5,0.0144425758184205,pos_neg_null,bas,2,2,78
6,4,0.014442567756109607,pos_neg_null,bas,2,2,78
6,3,0.014422725608204644,pos_neg_null,bas,2,2,78
6,2,0.010607070425998488,pos_neg_null,bas,2,2,78
6,1,0.0017215972391440193,pos_neg_null,bas,2,2,78
11,11,0.013848231135036155,pos_neg_null,bas,2,2,78
11,10,0.013848231135036155,pos_neg_null,bas,2,2,78
11,9,0.013848231135036155,pos_neg_null,bas,2,2,78
11,8,0.013848231135036155,pos_neg_null,bas,2,2,78
11,7,0.013848231135036155,pos_neg_null,bas,2,2,78
11,6,0.013848231135036129,pos_neg_null,bas,2,2,78
11,5,0.013848231134534868,pos_neg_null,bas,2,2,78
11,4,0.013848223404006316,pos_neg_null,bas,2,2,78
11,3,0.013829197805397854,pos_neg_null,bas,2,2,78
11,2,0.010170565470196144,pos_neg_null,bas,2,2,78
11,1,0.0016507496161339756,pos_neg_null,bas,2,2,78
7,1,0.0015066927826802277,pos_neg_null,bas,2,2,78
7,6,0.012639730277758332,pos_neg_null,bas,2,2,78
7,2,0.009283005393397794,pos_neg_null,bas,2,2,78
7,7,0.0002571317600231628,pos_neg_null,bas,2,2,78
7,5,0.012639730277300814,pos_neg_null,bas,2,2,78
7,4,0.012639723221396356,pos_neg_null,bas,2,2,78
7,3,0.012622357939690777,pos_neg_null,bas,2,2,78
2,2,6.255520380769311e-78,pos_neg_null,bas,2,2,78
2,1,0.001407506110466168,pos_neg_null,bas,2,2,78
12,6,0.009331211537341942,pos_neg_null,bas,2,2,78
12,12,0.009331211537341958,pos_neg_null,bas,2,2,78
12,9,0.009331211537341958,pos_neg_null,bas,2,2,78
12,5,0.009331211537004181,pos_neg_null,bas,2,2,78
12,4,0.009331206328021424,pos_neg_null,bas,2,2,78
12,3,0.009318386504066365,pos_neg_null,bas,2,2,78
12,11,0.009331211537341958,pos_neg_null,bas,2,2,78
12,1,0.0011123076812576574,pos_neg_null,bas,2,2,78
12,2,0.006853127806097782,pos_neg_null,bas,2,2,78
12,10,0.009331211537341958,pos_neg_null,bas,2,2,78
12,8,0.009331211537341958,pos_neg_null,bas,2,2,78
12,7,0.009331211537341958,pos_neg_null,bas,2,2,78
1,1,1.0059194750086847e-113,pos_neg_null,bas,2,2,78
13,6,0.0057057089655084495,pos_neg_null,bas,2,2,78
13,12,0.00570570896550846,pos_neg_null,bas,2,2,78
13,3,0.00569786690694504,pos_neg_null,bas,2,2,78
13,2,0.004190447575703103,pos_neg_null,bas,2,2,78
13,11,0.00570570896550846,pos_neg_null,bas,2,2,78
13,9,0.00570570896550846,pos_neg_null,bas,2,2,78
13,4,0.005705705780191445,pos_neg_null,bas,2,2,78
13,5,0.005705708965301921,pos_neg_null,bas,2,2,78
13,13,0.00570570896550846,pos_neg_null,bas,2,2,78
13,7,0.00570570896550846,pos_neg_null,bas,2,2,78
