value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005957884798400404,pos_neg_null,bas,6,1,70
10,10,0.024095401607857822,pos_neg_null,bas,6,1,70
10,9,0.024095401607857822,pos_neg_null,bas,6,1,70
10,8,0.024095401607852427,pos_neg_null,bas,6,1,70
10,7,0.0240954015834997,pos_neg_null,bas,6,1,70
10,6,0.02409539555645813,pos_neg_null,bas,6,1,70
10,5,0.024094387004340627,pos_neg_null,bas,6,1,70
10,4,0.023977115845719116,pos_neg_null,bas,6,1,70
10,3,0.015809271412425115,pos_neg_null,bas,6,1,70
10,2,0.0010491328659520526,pos_neg_null,bas,6,1,70
9,3,0.014401877328172769,pos_neg_null,bas,6,1,70
9,2,0.0009557355580928803,pos_neg_null,bas,6,1,70
9,1,0.0000542749401686605,pos_neg_null,bas,6,1,70
9,9,0.021950346113980158,pos_neg_null,bas,6,1,70
9,8,0.021950348569296833,pos_neg_null,bas,6,1,70
9,7,0.021950348547112062,pos_neg_null,bas,6,1,70
9,6,0.021950343056617843,pos_neg_null,bas,6,1,70
9,5,0.02194942428917459,pos_neg_null,bas,6,1,70
9,4,0.021842593000335284,pos_neg_null,bas,6,1,70
8,8,6.282243372205939e-8,pos_neg_null,bas,6,1,70
8,7,0.020659151573752536,pos_neg_null,bas,6,1,70
8,6,0.020659146406228564,pos_neg_null,bas,6,1,70
8,5,0.02065828168392903,pos_neg_null,bas,6,1,70
8,4,0.020557734588550862,pos_neg_null,bas,6,1,70
8,3,0.013554708073574362,pos_neg_null,bas,6,1,70
8,2,0.0008995158193815346,pos_neg_null,bas,6,1,70
8,1,0.0000510822966293275,pos_neg_null,bas,6,1,70
11,7,0.0189722652053312,pos_neg_null,bas,6,1,70
11,6,0.01897226045975223,pos_neg_null,bas,6,1,70
11,5,0.01897146634481788,pos_neg_null,bas,6,1,70
11,4,0.01887912924412279,pos_neg_null,bas,6,1,70
11,3,0.012447922434502266,pos_neg_null,bas,6,1,70
11,2,0.000826067451065099,pos_neg_null,bas,6,1,70
11,1,0.000046911262327940896,pos_neg_null,bas,6,1,70
11,11,0.018972265224510326,pos_neg_null,bas,6,1,70
11,10,0.018972265224510326,pos_neg_null,bas,6,1,70
11,9,0.018972265224510326,pos_neg_null,bas,6,1,70
11,8,0.01897226522450608,pos_neg_null,bas,6,1,70
7,7,3.0925892190569346e-19,pos_neg_null,bas,6,1,70
7,6,0.014473897935815353,pos_neg_null,bas,6,1,70
7,5,0.01447329210718816,pos_neg_null,bas,6,1,70
7,4,0.014402848325648,pos_neg_null,bas,6,1,70
7,3,0.009496494063643323,pos_neg_null,bas,6,1,70
7,2,0.0006302051355546018,pos_neg_null,bas,6,1,70
7,1,0.00003578850419090987,pos_neg_null,bas,6,1,70
12,12,0.011204257618865584,pos_neg_null,bas,6,1,70
12,11,0.011204257618865584,pos_neg_null,bas,6,1,70
12,10,0.011204257618865584,pos_neg_null,bas,6,1,70
12,9,0.011204257618865584,pos_neg_null,bas,6,1,70
12,8,0.011204257618863078,pos_neg_null,bas,6,1,70
12,7,0.011204257607539164,pos_neg_null,bas,6,1,70
12,6,0.01120425480499088,pos_neg_null,bas,6,1,70
12,5,0.011203785832614721,pos_neg_null,bas,6,1,70
12,4,0.011149255250645513,pos_neg_null,bas,6,1,70
12,3,0.007351242886676487,pos_neg_null,bas,6,1,70
12,2,0.0004878422488178079,pos_neg_null,bas,6,1,70
12,1,0.000027703906841308652,pos_neg_null,bas,6,1,70
3,3,1.2408547594150729e-57,pos_neg_null,bas,6,1,70
3,2,0.00047786777904645407,pos_neg_null,bas,6,1,70
3,1,0.000027137470084330296,pos_neg_null,bas,6,1,70
5,5,1.578528103570914e-36,pos_neg_null,bas,6,1,70
5,4,0.01044465547644117,pos_neg_null,bas,6,1,70
5,3,0.006886666198670923,pos_neg_null,bas,6,1,70
5,2,0.0004570120695244892,pos_neg_null,bas,6,1,70
5,1,0.00002595310231973901,pos_neg_null,bas,6,1,70
6,1,0.000025901608069104558,pos_neg_null,bas,6,1,70
6,6,2.102747870084729e-28,pos_neg_null,bas,6,1,70
6,2,0.0004561052995452731,pos_neg_null,bas,6,1,70
4,4,6.067816069658442e-46,pos_neg_null,bas,6,1,70
4,3,0.006873002178435384,pos_neg_null,bas,6,1,70
4,2,0.0004561052995452731,pos_neg_null,bas,6,1,70
4,1,0.000025901608069104558,pos_neg_null,bas,6,1,70
6,5,0.010474915007072871,pos_neg_null,bas,6,1,70
6,4,0.010423931953670433,pos_neg_null,bas,6,1,70
6,3,0.006873002178435384,pos_neg_null,bas,6,1,70
2,1,0.000023069424284212444,pos_neg_null,bas,6,1,70
2,2,1.6770731658835239e-74,pos_neg_null,bas,6,1,70
1,1,3.738745944637439e-100,pos_neg_null,bas,6,1,70
13,6,0.0067891952907565565,pos_neg_null,bas,6,1,70
13,12,0.00678919699581818,pos_neg_null,bas,6,1,70
13,3,0.004454470596759358,pos_neg_null,bas,6,1,70
13,13,0.00678919699581818,pos_neg_null,bas,6,1,70
