value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00039770820319256155,pos_neg_null,bas,4,1,73
10,10,0.022111840350512293,pos_neg_null,bas,4,1,73
10,9,0.022111840350512293,pos_neg_null,bas,4,1,73
10,8,0.022111840350512127,pos_neg_null,bas,4,1,73
10,7,0.02211184034954944,pos_neg_null,bas,4,1,73
10,6,0.022111840047527042,pos_neg_null,bas,4,1,73
10,5,0.022111777078318802,pos_neg_null,bas,4,1,73
10,4,0.022102752700611548,pos_neg_null,bas,4,1,73
10,3,0.02099188026310152,pos_neg_null,bas,4,1,73
10,2,0.006101032815602852,pos_neg_null,bas,4,1,73
9,3,0.01912311304866809,pos_neg_null,bas,4,1,73
9,2,0.00555789852000478,pos_neg_null,bas,4,1,73
9,1,0.00036230289210454643,pos_neg_null,bas,4,1,73
9,9,0.020143369417960705,pos_neg_null,bas,4,1,73
9,8,0.0201433705526705,pos_neg_null,bas,4,1,73
9,7,0.020143370551793507,pos_neg_null,bas,4,1,73
9,6,0.02014337027665816,pos_neg_null,bas,4,1,73
9,5,0.020143312913178908,pos_neg_null,bas,4,1,73
9,4,0.020135091915682413,pos_neg_null,bas,4,1,73
8,8,3.344747432206417e-8,pos_neg_null,bas,4,1,73
8,7,0.018958466401688013,pos_neg_null,bas,4,1,73
8,6,0.018958466142737097,pos_neg_null,bas,4,1,73
8,5,0.018958412153580153,pos_neg_null,bas,4,1,73
8,4,0.018950674744171687,pos_neg_null,bas,4,1,73
8,3,0.01799822404580526,pos_neg_null,bas,4,1,73
8,2,0.00523096331294557,pos_neg_null,bas,4,1,73
8,1,0.000340990957274867,pos_neg_null,bas,4,1,73
11,7,0.017410446463646936,pos_neg_null,bas,4,1,73
11,6,0.017410446225840197,pos_neg_null,bas,4,1,73
11,5,0.017410396645072077,pos_neg_null,bas,4,1,73
11,4,0.0174032910201012,pos_neg_null,bas,4,1,73
11,3,0.016528610993678004,pos_neg_null,bas,4,1,73
11,2,0.004803838284368456,pos_neg_null,bas,4,1,73
11,1,0.0003131479456425446,pos_neg_null,bas,4,1,73
11,11,0.01741044646440507,pos_neg_null,bas,4,1,73
11,10,0.01741044646440507,pos_neg_null,bas,4,1,73
11,9,0.01741044646440507,pos_neg_null,bas,4,1,73
11,8,0.017410446464404945,pos_neg_null,bas,4,1,73
