value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000033105731969334573,pos_neg_null,bas,9,1,73
10,10,0.026829163036330286,pos_neg_null,bas,9,1,73
10,9,0.026829163036330286,pos_neg_null,bas,9,1,73
10,8,0.02682916303630349,pos_neg_null,bas,9,1,73
10,7,0.026829162862945122,pos_neg_null,bas,9,1,73
10,6,0.02682910847621912,pos_neg_null,bas,9,1,73
10,5,0.02681777406812686,pos_neg_null,bas,9,1,73
10,4,0.02528618098348531,pos_neg_null,bas,9,1,73
10,3,0.003008378314399743,pos_neg_null,bas,9,1,73
10,2,0.00006870861565396145,pos_neg_null,bas,9,1,73
9,3,0.0027405624402569804,pos_neg_null,bas,9,1,73
9,2,0.00006259194546177819,pos_neg_null,bas,9,1,73
9,1,0.00000301585492616064,pos_neg_null,bas,9,1,73
9,9,0.024440740058209412,pos_neg_null,bas,9,1,73
9,8,0.02444074143497308,pos_neg_null,bas,9,1,73
9,7,0.02444074127704765,pos_neg_null,bas,9,1,73
9,6,0.024440691732009454,pos_neg_null,bas,9,1,73
9,5,0.02443036635073957,pos_neg_null,bas,9,1,73
9,4,0.023035120792215636,pos_neg_null,bas,9,1,73
8,8,4.0583132272810965e-8,pos_neg_null,bas,9,1,73
8,7,0.02300305061369189,pos_neg_null,bas,9,1,73
8,6,0.02300300398306772,pos_neg_null,bas,9,1,73
8,5,0.022993285977166662,pos_neg_null,bas,9,1,73
8,4,0.02168011368679119,pos_neg_null,bas,9,1,73
8,3,0.0025793528849477466,pos_neg_null,bas,9,1,73
8,2,0.000058910066316965994,pos_neg_null,bas,9,1,73
8,1,0.0000028384516952100127,pos_neg_null,bas,9,1,73
11,7,0.02112477732769488,pos_neg_null,bas,9,1,73
11,6,0.02112473450461157,pos_neg_null,bas,9,1,73
11,5,0.02111581000524075,pos_neg_null,bas,9,1,73
11,4,0.019909862468414058,pos_neg_null,bas,9,1,73
11,3,0.0023687404013985848,pos_neg_null,bas,9,1,73
11,2,0.00005409986936971529,pos_neg_null,bas,9,1,73
11,1,0.000002606682958000325,pos_neg_null,bas,9,1,73
11,11,0.02112477746421509,pos_neg_null,bas,9,1,73
11,10,0.02112477746421509,pos_neg_null,bas,9,1,73
11,9,0.02112477746421509,pos_neg_null,bas,9,1,73
11,8,0.021124777464193993,pos_neg_null,bas,9,1,73
7,7,6.645923439026634e-20,pos_neg_null,bas,9,1,73
7,6,0.0161160158953952,pos_neg_null,bas,9,1,73
7,5,0.016109207413438312,pos_neg_null,bas,9,1,73
7,4,0.01518919255274179,pos_neg_null,bas,9,1,73
7,3,0.0018071071119341545,pos_neg_null,bas,9,1,73
7,2,0.00004127267751037544,pos_neg_null,bas,9,1,73
7,1,0.0000019886329921078202,pos_neg_null,bas,9,1,73
12,12,0.012475444869097371,pos_neg_null,bas,9,1,73
12,11,0.012475444869097371,pos_neg_null,bas,9,1,73
12,10,0.012475444869097371,pos_neg_null,bas,9,1,73
12,9,0.012475444869097371,pos_neg_null,bas,9,1,73
12,8,0.012475444869084917,pos_neg_null,bas,9,1,73
12,7,0.012475444788474014,pos_neg_null,bas,9,1,73
12,6,0.012475419498881467,pos_neg_null,bas,9,1,73
12,5,0.01247014904810045,pos_neg_null,bas,9,1,73
