value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00018711909006987023,pos_neg_null,bas,5,1,35
10,10,0.027958054374726475,pos_neg_null,bas,5,1,35
10,9,0.02795805429049809,pos_neg_null,bas,5,1,35
10,8,0.02795795660311206,pos_neg_null,bas,5,1,35
10,7,0.027951487653293323,pos_neg_null,bas,5,1,35
10,6,0.0278549085658589,pos_neg_null,bas,5,1,35
10,5,0.026678832085453255,pos_neg_null,bas,5,1,35
10,4,0.018405719654586105,pos_neg_null,bas,5,1,35
10,3,0.004403226470768915,pos_neg_null,bas,5,1,35
10,2,0.0007846395412665211,pos_neg_null,bas,5,1,35
9,3,0.0040112365602336855,pos_neg_null,bas,5,1,35
9,2,0.0007147883115772795,pos_neg_null,bas,5,1,35
9,1,0.00017046112440245725,pos_neg_null,bas,5,1,35
9,9,0.02546061967407581,pos_neg_null,bas,5,1,35
9,8,0.025469046032567055,pos_neg_null,bas,5,1,35
9,7,0.025463152970242976,pos_neg_null,bas,5,1,35
9,6,0.02537517167538051,pos_neg_null,bas,5,1,35
9,5,0.024303793446903806,pos_neg_null,bas,5,1,35
9,4,0.016767181085508766,pos_neg_null,bas,5,1,35
8,8,0.000041728270132777215,pos_neg_null,bas,5,1,35
8,7,0.02396532044258163,pos_neg_null,bas,5,1,35
8,6,0.02388251451800519,pos_neg_null,bas,5,1,35
8,5,0.02287415853826239,pos_neg_null,bas,5,1,35
8,4,0.01578087631577296,pos_neg_null,bas,5,1,35
8,3,0.0037752814684552344,pos_neg_null,bas,5,1,35
8,2,0.0006727419403080274,pos_neg_null,bas,5,1,35
8,1,0.00016043399943760673,pos_neg_null,bas,5,1,35
11,7,0.02200847472095953,pos_neg_null,bas,5,1,35
11,6,0.021932430167240634,pos_neg_null,bas,5,1,35
11,5,0.021006409706005088,pos_neg_null,bas,5,1,35
11,4,0.014492316858537458,pos_neg_null,bas,5,1,35
11,3,0.0034670175582285447,pos_neg_null,bas,5,1,35
11,2,0.0006178103907465859,pos_neg_null,bas,5,1,35
11,1,0.00014733404585449573,pos_neg_null,bas,5,1,35
11,11,0.022013645234484115,pos_neg_null,bas,5,1,35
11,10,0.022013645234478893,pos_neg_null,bas,5,1,35
11,9,0.022013645167367105,pos_neg_null,bas,5,1,35
11,8,0.022013568250159952,pos_neg_null,bas,5,1,35
7,7,7.762948413318221e-11,pos_neg_null,bas,5,1,35
7,6,0.01673220523186853,pos_neg_null,bas,5,1,35
7,5,0.016025746153318907,pos_neg_null,bas,5,1,35
7,4,0.011056158305909466,pos_neg_null,bas,5,1,35
7,3,0.0026449804642907095,pos_neg_null,bas,5,1,35
7,2,0.0004713262585827407,pos_neg_null,bas,5,1,35
7,1,0.00011240083629953287,pos_neg_null,bas,5,1,35
12,12,0.01300037446339456,pos_neg_null,bas,5,1,35
12,11,0.01300037446339456,pos_neg_null,bas,5,1,35
12,10,0.013000374463391477,pos_neg_null,bas,5,1,35
12,9,0.013000374423757951,pos_neg_null,bas,5,1,35
12,8,0.013000328999545605,pos_neg_null,bas,5,1,35
12,7,0.012997320965835585,pos_neg_null,bas,5,1,35
12,6,0.012952412107547153,pos_neg_null,bas,5,1,35
12,5,0.012405541626597957,pos_neg_null,bas,5,1,35
12,4,0.008558580098675288,pos_neg_null,bas,5,1,35
12,3,0.0020474812802711074,pos_neg_null,bas,5,1,35
12,2,0.00036485399585253894,pos_neg_null,bas,5,1,35
12,1,0.00008700956824337941,pos_neg_null,bas,5,1,35
3,3,4.281924092668565e-30,pos_neg_null,bas,5,1,35
3,2,0.00035739415578864487,pos_neg_null,bas,5,1,35
3,1,0.00008523056220122878,pos_neg_null,bas,5,1,35
5,5,1.4935322626651302e-19,pos_neg_null,bas,5,1,35
5,4,0.008017703289465342,pos_neg_null,bas,5,1,35
5,3,0.001918086552521636,pos_neg_null,bas,5,1,35
5,2,0.0003417963083823042,pos_neg_null,bas,5,1,35
5,1,0.00008151082229491322,pos_neg_null,bas,5,1,35
6,1,0.00008134909447289935,pos_neg_null,bas,5,1,35
6,6,1.7220698949135182e-15,pos_neg_null,bas,5,1,35
6,2,0.0003411181411037672,pos_neg_null,bas,5,1,35
4,4,2.9253199807898566e-24,pos_neg_null,bas,5,1,35
4,3,0.0019142808252348592,pos_neg_null,bas,5,1,35
4,2,0.0003411181411037672,pos_neg_null,bas,5,1,35
4,1,0.00008134909447289935,pos_neg_null,bas,5,1,35
6,5,0.011598489662042306,pos_neg_null,bas,5,1,35
6,4,0.008001795148017932,pos_neg_null,bas,5,1,35
6,3,0.0019142808252348592,pos_neg_null,bas,5,1,35
2,1,0.00007245406426214519,pos_neg_null,bas,5,1,35
2,2,1.4514035905468753e-38,pos_neg_null,bas,5,1,35
1,1,1.9587395896505127e-51,pos_neg_null,bas,5,1,35
13,6,0.007848487633941213,pos_neg_null,bas,5,1,35
13,12,0.007877550325402652,pos_neg_null,bas,5,1,35
13,3,0.0012406670954802621,pos_neg_null,bas,5,1,35
13,13,0.007877550325402652,pos_neg_null,bas,5,1,35
13,11,0.007877550325402652,pos_neg_null,bas,5,1,35
13,8,0.007877522776676332,pos_neg_null,bas,5,1,35
13,9,0.00787755030138493,pos_neg_null,bas,5,1,35
13,4,0.005186054111836672,pos_neg_null,bas,5,1,35
13,5,0.007517112584146711,pos_neg_null,bas,5,1,35
13,7,0.007875700064800008,pos_neg_null,bas,5,1,35
13,10,0.007877550325400783,pos_neg_null,bas,5,1,35
13,1,0.00005272326997647155,pos_neg_null,bas,5,1,35
13,2,0.00022108253280283624,pos_neg_null,bas,5,1,35
14,14,0.006596844290904686,pos_neg_null,bas,5,1,35
14,1,0.00004415169540974465,pos_neg_null,bas,5,1,35
14,8,0.006596821220959026,pos_neg_null,bas,5,1,35
14,7,0.006595294839541117,pos_neg_null,bas,5,1,35
14,10,0.006596844290903121,pos_neg_null,bas,5,1,35
14,6,0.006572506515539738,pos_neg_null,bas,5,1,35
14,12,0.006596844290904686,pos_neg_null,bas,5,1,35
14,5,0.0062950053235339126,pos_neg_null,bas,5,1,35
14,2,0.00018513966704041226,pos_neg_null,bas,5,1,35
14,4,0.004342922615127036,pos_neg_null,bas,5,1,35
14,9,0.006596844270791686,pos_neg_null,bas,5,1,35
14,11,0.006596844290904686,pos_neg_null,bas,5,1,35
14,3,0.0010389635492825398,pos_neg_null,bas,5,1,35
14,13,0.006596844290904686,pos_neg_null,bas,5,1,35
15,5,0.004381139236159137,pos_neg_null,bas,5,1,35
