value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000043192402900412,pos_neg_null,bas,9,4,27
10,10,0.03500348565777459,pos_neg_null,bas,9,4,27
10,9,0.035003373493772215,pos_neg_null,bas,9,4,27
10,8,0.034981389418265625,pos_neg_null,bas,9,4,27
10,7,0.03423711830535922,pos_neg_null,bas,9,4,27
10,6,0.026540810327065463,pos_neg_null,bas,9,4,27
10,5,0.007090552907158777,pos_neg_null,bas,9,4,27
10,4,0.0008368024494669489,pos_neg_null,bas,9,4,27
10,3,0.00008810294256592191,pos_neg_null,bas,9,4,27
10,2,0.000014752961140017466,pos_neg_null,bas,9,4,27
9,3,0.0000821808212972709,pos_neg_null,bas,9,4,27
9,2,0.000013761293638361538,pos_neg_null,bas,9,4,27
9,1,0.000004028908729697203,pos_neg_null,bas,9,4,27
9,9,0.03264911749942082,pos_neg_null,bas,9,4,27
9,8,0.032630003366365616,pos_neg_null,bas,9,4,27
9,7,0.031935760818442585,pos_neg_null,bas,9,4,27
9,6,0.024756784813870687,pos_neg_null,bas,9,4,27
9,5,0.006613938699335232,pos_neg_null,bas,9,4,27
9,4,0.0007805540945389682,pos_neg_null,bas,9,4,27
8,8,0.018241581265508004,pos_neg_null,bas,9,4,27
8,7,0.03108602882327343,pos_neg_null,bas,9,4,27
8,6,0.02409806770130656,pos_neg_null,bas,9,4,27
8,5,0.006437958068754226,pos_neg_null,bas,9,4,27
8,4,0.0007597854711809366,pos_neg_null,bas,9,4,27
8,3,0.0000799941919057693,pos_neg_null,bas,9,4,27
8,2,0.000013395139483904083,pos_neg_null,bas,9,4,27
8,1,0.000003921709384339409,pos_neg_null,bas,9,4,27
11,7,0.02775791184219398,pos_neg_null,bas,9,4,27
11,6,0.02151809234376346,pos_neg_null,bas,9,4,27
11,5,0.005748700598978832,pos_neg_null,bas,9,4,27
11,4,0.0006784416963620392,pos_neg_null,bas,9,4,27
11,3,0.0000714298934557219,pos_neg_null,bas,9,4,27
11,2,0.000011961035712278928,pos_neg_null,bas,9,4,27
11,1,0.0000035018452816880325,pos_neg_null,bas,9,4,27
11,11,0.02837924806417817,pos_neg_null,bas,9,4,27
11,10,0.028379247960491544,pos_neg_null,bas,9,4,27
11,9,0.028379157000121367,pos_neg_null,bas,9,4,27
11,8,0.028361333302916437,pos_neg_null,bas,9,4,27
7,7,0.0000052062309611903344,pos_neg_null,bas,9,4,27
7,6,0.01915768935707516,pos_neg_null,bas,9,4,27
7,5,0.005118103339396925,pos_neg_null,bas,9,4,27
7,4,0.0006040207959957958,pos_neg_null,bas,9,4,27
7,3,0.00006359447146950679,pos_neg_null,bas,9,4,27
