value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003028676473200602,pos_neg_null,bas,9,2,64
10,10,0.024544648328290727,pos_neg_null,bas,9,2,64
10,9,0.024544648328290727,pos_neg_null,bas,9,2,64
10,8,0.024544648328290727,pos_neg_null,bas,9,2,64
10,7,0.024544648328286543,pos_neg_null,bas,9,2,64
10,6,0.024544648299949037,pos_neg_null,bas,9,2,64
10,5,0.024544543931270476,pos_neg_null,bas,9,2,64
10,4,0.02426274087002417,pos_neg_null,bas,9,2,64
10,3,0.0030486920460390705,pos_neg_null,bas,9,2,64
10,2,0.00003596154782815512,pos_neg_null,bas,9,2,64
4,3,0.002834513900104387,pos_neg_null,bas,9,2,64
4,2,0.00003343516027491482,pos_neg_null,bas,9,2,64
4,1,0.0000028159044706925527,pos_neg_null,bas,9,2,64
4,4,1.584642725483223e-31,pos_neg_null,bas,9,2,64
9,9,0.021122946530603634,pos_neg_null,bas,9,2,64
9,8,0.021122946530603634,pos_neg_null,bas,9,2,64
9,7,0.021122946530600033,pos_neg_null,bas,9,2,64
9,6,0.021122946506213,pos_neg_null,bas,9,2,64
9,5,0.02112285668728434,pos_neg_null,bas,9,2,64
9,4,0.020880339014378628,pos_neg_null,bas,9,2,64
9,3,0.002623682287699857,pos_neg_null,bas,9,2,64
9,2,0.0000309482475271929,pos_neg_null,bas,9,2,64
9,1,0.0000026064570307236814,pos_neg_null,bas,9,2,64
5,5,9.361329778590564e-21,pos_neg_null,bas,9,2,64
5,4,0.020640641245080926,pos_neg_null,bas,9,2,64
5,3,0.002593563485927858,pos_neg_null,bas,9,2,64
5,2,0.000030592974277519434,pos_neg_null,bas,9,2,64
5,1,0.0000025765359678709874,pos_neg_null,bas,9,2,64
3,3,1.439962708156576e-45,pos_neg_null,bas,9,2,64
3,2,0.00003027717583336438,pos_neg_null,bas,9,2,64
3,1,0.0000025499394675574837,pos_neg_null,bas,9,2,64
8,8,0.01966804331182533,pos_neg_null,bas,9,2,64
8,7,0.01966804970323728,pos_neg_null,bas,9,2,64
8,6,0.019668049680529966,pos_neg_null,bas,9,2,64
8,5,0.019667966048109147,pos_neg_null,bas,9,2,64
8,4,0.01944215239859235,pos_neg_null,bas,9,2,64
8,3,0.00244296947706753,pos_neg_null,bas,9,2,64
8,2,0.000028816608029147278,pos_neg_null,bas,9,2,64
8,1,0.0000024269306536075057,pos_neg_null,bas,9,2,64
6,6,1.0457286328553558e-11,pos_neg_null,bas,9,2,64
6,5,0.019641023628865183,pos_neg_null,bas,9,2,64
6,4,0.019415519313114846,pos_neg_null,bas,9,2,64
6,3,0.0024396229435372425,pos_neg_null,bas,9,2,64
6,2,0.00002877713322362711,pos_neg_null,bas,9,2,64
6,1,0.0000024236060910683197,pos_neg_null,bas,9,2,64
11,11,0.018832831154198905,pos_neg_null,bas,9,2,64
11,10,0.018832831154198905,pos_neg_null,bas,9,2,64
11,9,0.018832831154198905,pos_neg_null,bas,9,2,64
11,8,0.018832831154198905,pos_neg_null,bas,9,2,64
11,7,0.018832831154195696,pos_neg_null,bas,9,2,64
11,6,0.01883283113245266,pos_neg_null,bas,9,2,64
11,5,0.018832751051545606,pos_neg_null,bas,9,2,64
11,4,0.018616526748789112,pos_neg_null,bas,9,2,64
11,3,0.0023392269376304176,pos_neg_null,bas,9,2,64
11,2,0.000027592889058046475,pos_neg_null,bas,9,2,64
11,1,0.0000023238692148926684,pos_neg_null,bas,9,2,64
7,1,0.0000021210709000021873,pos_neg_null,bas,9,2,64
7,6,0.017189336570107037,pos_neg_null,bas,9,2,64
7,2,0.000025184925921363702,pos_neg_null,bas,9,2,64
7,7,0.000686920770720797,pos_neg_null,bas,9,2,64
7,5,0.01718926347766256,pos_neg_null,bas,9,2,64
7,4,0.016991908534660205,pos_neg_null,bas,9,2,64
7,3,0.0021350883922863708,pos_neg_null,bas,9,2,64
2,2,2.759584626925418e-64,pos_neg_null,bas,9,2,64
2,1,0.000001981439273356269,pos_neg_null,bas,9,2,64
12,6,0.012689933424013169,pos_neg_null,bas,9,2,64
12,12,0.012689933438666217,pos_neg_null,bas,9,2,64
12,9,0.012689933438666217,pos_neg_null,bas,9,2,64
12,5,0.012689879463916998,pos_neg_null,bas,9,2,64
12,4,0.012544183259913693,pos_neg_null,bas,9,2,64
12,3,0.0015762172927380913,pos_neg_null,bas,9,2,64
12,11,0.012689933438666217,pos_neg_null,bas,9,2,64
12,1,0.0000015658689559577195,pos_neg_null,bas,9,2,64
12,2,0.000018592633399627935,pos_neg_null,bas,9,2,64
12,10,0.012689933438666217,pos_neg_null,bas,9,2,64
12,8,0.012689933438666217,pos_neg_null,bas,9,2,64
12,7,0.012689933438664052,pos_neg_null,bas,9,2,64
1,1,1.0669144651896834e-93,pos_neg_null,bas,9,2,64
13,6,0.0077594497369761995,pos_neg_null,bas,9,2,64
13,12,0.0077594497459360316,pos_neg_null,bas,9,2,64
13,3,0.0009638016567060703,pos_neg_null,bas,9,2,64
13,2,0.00001136874398958107,pos_neg_null,bas,9,2,64
13,11,0.0077594497459360316,pos_neg_null,bas,9,2,64
13,9,0.0077594497459360316,pos_neg_null,bas,9,2,64
13,4,0.007670328617526846,pos_neg_null,bas,9,2,64
13,5,0.00775941674226772,pos_neg_null,bas,9,2,64
13,13,0.0077594497459360316,pos_neg_null,bas,9,2,64
13,7,0.007759449745934709,pos_neg_null,bas,9,2,64
13,1,9.57474011286249e-7,pos_neg_null,bas,9,2,64
13,10,0.0077594497459360316,pos_neg_null,bas,9,2,64
13,8,0.0077594497459360316,pos_neg_null,bas,9,2,64
14,14,0.007382254272175233,pos_neg_null,bas,9,2,64
14,1,9.109301357376088e-7,pos_neg_null,bas,9,2,64
14,11,0.007382254272175233,pos_neg_null,bas,9,2,64
14,5,0.007382222872851909,pos_neg_null,bas,9,2,64
14,12,0.007382254272175233,pos_neg_null,bas,9,2,64
14,4,0.007297465420841494,pos_neg_null,bas,9,2,64
14,7,0.007382254272173975,pos_neg_null,bas,9,2,64
14,9,0.007382254272175233,pos_neg_null,bas,9,2,64
14,10,0.007382254272175233,pos_neg_null,bas,9,2,64
14,6,0.007382254263650955,pos_neg_null,bas,9,2,64
14,8,0.007382254272175233,pos_neg_null,bas,9,2,64
14,2,0.000010816096712310057,pos_neg_null,bas,9,2,64
14,3,0.0009169501872828798,pos_neg_null,bas,9,2,64
14,13,0.007382254272175233,pos_neg_null,bas,9,2,64
15,11,0.003691127136087626,pos_neg_null,bas,9,2,64
15,15,0.003691127136087626,pos_neg_null,bas,9,2,64
15,6,0.003691127131825487,pos_neg_null,bas,9,2,64
15,1,4.5546506786880676e-7,pos_neg_null,bas,9,2,64
15,10,0.003691127136087626,pos_neg_null,bas,9,2,64
15,9,0.003691127136087626,pos_neg_null,bas,9,2,64
15,5,0.003691111436425964,pos_neg_null,bas,9,2,64
15,3,0.00045847509364142926,pos_neg_null,bas,9,2,64
15,8,0.003691127136087626,pos_neg_null,bas,9,2,64
15,14,0.003691127136087626,pos_neg_null,bas,9,2,64
15,13,0.003691127136087626,pos_neg_null,bas,9,2,64
15,12,0.003691127136087626,pos_neg_null,bas,9,2,64
15,4,0.0036487327104207565,pos_neg_null,bas,9,2,64
15,2,0.000005408048356155038,pos_neg_null,bas,9,2,64
15,7,0.003691127136086997,pos_neg_null,bas,9,2,64
