value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0018328856882982728,pos_neg_null,bas,7,3,2
10,10,0.012180260802415528,pos_neg_null,bas,7,3,2
10,9,0.00767233886186022,pos_neg_null,bas,7,3,2
10,8,0.005339634101066224,pos_neg_null,bas,7,3,2
10,7,0.0041990651461794315,pos_neg_null,bas,7,3,2
10,6,0.0034548811528514163,pos_neg_null,bas,7,3,2
10,5,0.002885786110607423,pos_neg_null,bas,7,3,2
10,4,0.0024403505827018074,pos_neg_null,bas,7,3,2
10,3,0.002131860402255909,pos_neg_null,bas,7,3,2
10,2,0.001941662234863576,pos_neg_null,bas,7,3,2
9,3,0.0019473907688760486,pos_neg_null,bas,7,3,2
9,2,0.0017736504268512983,pos_neg_null,bas,7,3,2
9,1,0.0016742863022457042,pos_neg_null,bas,7,3,2
9,9,0.006991573481216944,pos_neg_null,bas,7,3,2
9,8,0.004877596181527041,pos_neg_null,bas,7,3,2
9,7,0.0038357205260372324,pos_neg_null,bas,7,3,2
9,6,0.003155930687350446,pos_neg_null,bas,7,3,2
9,5,0.0026360793731150765,pos_neg_null,bas,7,3,2
9,4,0.0022291873297829137,pos_neg_null,bas,7,3,2
8,8,0.0046613630534559376,pos_neg_null,bas,7,3,2
8,7,0.003678396051336486,pos_neg_null,bas,7,3,2
8,6,0.0030264882177520875,pos_neg_null,bas,7,3,2
8,5,0.002527958930077158,pos_neg_null,bas,7,3,2
8,4,0.00213775581820979,pos_neg_null,bas,7,3,2
8,3,0.0018675173193713668,pos_neg_null,bas,7,3,2
8,2,0.0017009030460624754,pos_neg_null,bas,7,3,2
8,1,0.0016056144031301547,pos_neg_null,bas,7,3,2
11,7,0.003659666947205437,pos_neg_null,bas,7,3,2
11,6,0.0030110783999427585,pos_neg_null,bas,7,3,2
11,5,0.002515087448763114,pos_neg_null,bas,7,3,2
11,4,0.002126871114451076,pos_neg_null,bas,7,3,2
11,3,0.0018580085753827102,pos_neg_null,bas,7,3,2
11,2,0.001692242643587612,pos_neg_null,bas,7,3,2
11,1,0.0015974391770449702,pos_neg_null,bas,7,3,2
11,11,0.02078894289903185,pos_neg_null,bas,7,3,2
11,10,0.010633954041189464,pos_neg_null,bas,7,3,2
11,9,0.006686775261407153,pos_neg_null,bas,7,3,2
