value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011039412806529226,pos_neg_null,bas,3,2,22
10,10,0.023277194607146518,pos_neg_null,bas,3,2,22
10,9,0.023277193953595808,pos_neg_null,bas,3,2,22
10,8,0.023277153589840983,pos_neg_null,bas,3,2,22
10,7,0.023276330102123773,pos_neg_null,bas,3,2,22
10,6,0.02325926363478737,pos_neg_null,bas,3,2,22
10,5,0.02297917400884835,pos_neg_null,bas,3,2,22
10,4,0.01944834289087254,pos_neg_null,bas,3,2,22
10,3,0.008367555918419492,pos_neg_null,bas,3,2,22
10,2,0.0024307374051219335,pos_neg_null,bas,3,2,22
4,3,0.007779714448848834,pos_neg_null,bas,3,2,22
4,2,0.0022599720989443257,pos_neg_null,bas,3,2,22
4,1,0.0010263866791580974,pos_neg_null,bas,3,2,22
4,4,2.0516295313892654e-12,pos_neg_null,bas,3,2,22
9,9,0.020032084257570675,pos_neg_null,bas,3,2,22
9,8,0.020032149741421857,pos_neg_null,bas,3,2,22
9,7,0.020031441053858418,pos_neg_null,bas,3,2,22
9,6,0.020016753775711615,pos_neg_null,bas,3,2,22
9,5,0.01977571067281788,pos_neg_null,bas,3,2,22
9,4,0.016737102992803565,pos_neg_null,bas,3,2,22
9,3,0.007201058002240225,pos_neg_null,bas,3,2,22
9,2,0.002091875000675721,pos_neg_null,bas,3,2,22
9,1,0.0009500438683116259,pos_neg_null,bas,3,2,22
5,5,9.760012069796954e-9,pos_neg_null,bas,3,2,22
5,4,0.01654496788191681,pos_neg_null,bas,3,2,22
5,3,0.007118392795581891,pos_neg_null,bas,3,2,22
5,2,0.002067861129494507,pos_neg_null,bas,3,2,22
5,1,0.0009391377524764164,pos_neg_null,bas,3,2,22
3,3,2.8643708564806015e-17,pos_neg_null,bas,3,2,22
3,2,0.00204651546622231,pos_neg_null,bas,3,2,22
3,1,0.0009294434272895643,pos_neg_null,bas,3,2,22
8,8,0.018543270657369913,pos_neg_null,bas,3,2,22
8,7,0.018651724450658994,pos_neg_null,bas,3,2,22
8,6,0.018638048796262095,pos_neg_null,bas,3,2,22
8,5,0.018413608151986043,pos_neg_null,bas,3,2,22
8,4,0.01558429232748293,pos_neg_null,bas,3,2,22
8,3,0.0067050667622900375,pos_neg_null,bas,3,2,22
8,2,0.0019477917735883756,pos_neg_null,bas,3,2,22
8,1,0.0008846071733003654,pos_neg_null,bas,3,2,22
6,6,0.000012078342731715025,pos_neg_null,bas,3,2,22
6,5,0.018388384031229915,pos_neg_null,bas,3,2,22
6,4,0.015562943981828843,pos_neg_null,bas,3,2,22
6,3,0.006695881739327973,pos_neg_null,bas,3,2,22
6,2,0.0019451235656793402,pos_neg_null,bas,3,2,22
6,1,0.0008833953826520104,pos_neg_null,bas,3,2,22
11,11,0.017860328264908756,pos_neg_null,bas,3,2,22
11,10,0.017860328262700304,pos_neg_null,bas,3,2,22
11,9,0.017860327742660224,pos_neg_null,bas,3,2,22
11,8,0.017860296772007508,pos_neg_null,bas,3,2,22
11,7,0.017859664919192657,pos_neg_null,bas,3,2,22
11,6,0.017846570011763284,pos_neg_null,bas,3,2,22
11,5,0.017631660408545545,pos_neg_null,bas,3,2,22
11,4,0.014922493612206269,pos_neg_null,bas,3,2,22
11,3,0.006420331050466761,pos_neg_null,bas,3,2,22
11,2,0.0018650773284085932,pos_neg_null,bas,3,2,22
11,1,0.0008470416632013102,pos_neg_null,bas,3,2,22
7,1,0.0007731224336515555,pos_neg_null,bas,3,2,22
7,6,0.01628914401645925,pos_neg_null,bas,3,2,22
7,2,0.0017023166459580413,pos_neg_null,bas,3,2,22
7,7,0.004093190752715296,pos_neg_null,bas,3,2,22
7,5,0.016092989042420725,pos_neg_null,bas,3,2,22
7,4,0.013620244527306997,pos_neg_null,bas,3,2,22
7,3,0.005860044649782214,pos_neg_null,bas,3,2,22
2,2,8.932940349189385e-24,pos_neg_null,bas,3,2,22
2,1,0.0007222272264205743,pos_neg_null,bas,3,2,22
12,6,0.012025371209643082,pos_neg_null,bas,3,2,22
12,12,0.012034641792235158,pos_neg_null,bas,3,2,22
12,9,0.012034641440333284,pos_neg_null,bas,3,2,22
12,5,0.011880560876144423,pos_neg_null,bas,3,2,22
12,4,0.010055070803074601,pos_neg_null,bas,3,2,22
12,3,0.004326145815121361,pos_neg_null,bas,3,2,22
12,11,0.012034641792234924,pos_neg_null,bas,3,2,22
12,1,0.0005707533953759897,pos_neg_null,bas,3,2,22
12,2,0.0012567259251508637,pos_neg_null,bas,3,2,22
12,10,0.012034641790746557,pos_neg_null,bas,3,2,22
12,8,0.012034620571696047,pos_neg_null,bas,3,2,22
12,7,0.012034194816795053,pos_neg_null,bas,3,2,22
1,1,4.799971521098822e-34,pos_neg_null,bas,3,2,22
