value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004457159507771111,pos_neg_null,bas,1,4,89
10,10,0.01657297520428878,pos_neg_null,bas,1,4,89
10,9,0.01657297520428878,pos_neg_null,bas,1,4,89
10,8,0.01657297520428878,pos_neg_null,bas,1,4,89
10,7,0.01657297520428878,pos_neg_null,bas,1,4,89
10,6,0.01657297520428865,pos_neg_null,bas,1,4,89
10,5,0.016572975203750097,pos_neg_null,bas,1,4,89
10,4,0.016572974002322417,pos_neg_null,bas,1,4,89
10,3,0.0165708202719301,pos_neg_null,bas,1,4,89
10,2,0.01582361252013227,pos_neg_null,bas,1,4,89
9,3,0.015456959550445636,pos_neg_null,bas,1,4,89
9,2,0.014759977759213292,pos_neg_null,bas,1,4,89
9,1,0.004157557265780287,pos_neg_null,bas,1,4,89
9,9,0.015458969632128654,pos_neg_null,bas,1,4,89
9,8,0.015458969632128708,pos_neg_null,bas,1,4,89
9,7,0.015458969632128708,pos_neg_null,bas,1,4,89
9,6,0.015458969632128585,pos_neg_null,bas,1,4,89
9,5,0.015458969631626233,pos_neg_null,bas,1,4,89
9,4,0.01545896851095636,pos_neg_null,bas,1,4,89
8,8,0.010956823897872179,pos_neg_null,bas,1,4,89
8,7,0.015047644497792716,pos_neg_null,bas,1,4,89
8,6,0.015047644497792594,pos_neg_null,bas,1,4,89
8,5,0.01504764449730361,pos_neg_null,bas,1,4,89
8,4,0.015047643406452003,pos_neg_null,bas,1,4,89
8,3,0.015045687899436022,pos_neg_null,bas,1,4,89
8,2,0.014367251078258637,pos_neg_null,bas,1,4,89
8,1,0.00404693489950676,pos_neg_null,bas,1,4,89
11,7,0.013436621054976608,pos_neg_null,bas,1,4,89
11,6,0.0134366210549765,pos_neg_null,bas,1,4,89
11,5,0.013436621054539867,pos_neg_null,bas,1,4,89
11,4,0.013436620080476473,pos_neg_null,bas,1,4,89
11,3,0.013434873932981565,pos_neg_null,bas,1,4,89
11,2,0.01282907157785282,pos_neg_null,bas,1,4,89
11,1,0.0036136639649354133,pos_neg_null,bas,1,4,89
11,11,0.013436621054976608,pos_neg_null,bas,1,4,89
11,10,0.013436621054976608,pos_neg_null,bas,1,4,89
11,9,0.013436621054976608,pos_neg_null,bas,1,4,89
11,8,0.013436621054976608,pos_neg_null,bas,1,4,89
7,7,8.470859410063105e-15,pos_neg_null,bas,1,4,89
7,6,0.011962705990272469,pos_neg_null,bas,1,4,89
7,5,0.011962705989883731,pos_neg_null,bas,1,4,89
7,4,0.011962705122669129,pos_neg_null,bas,1,4,89
7,3,0.011961150516863714,pos_neg_null,bas,1,4,89
7,2,0.011421800971098559,pos_neg_null,bas,1,4,89
