value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004873719153927727,pos_neg_null,bas,6,4,87
10,10,0.01971072357245423,pos_neg_null,bas,6,4,87
10,9,0.01971072357245423,pos_neg_null,bas,6,4,87
10,8,0.01971072357245423,pos_neg_null,bas,6,4,87
10,7,0.019710723572454212,pos_neg_null,bas,6,4,87
10,6,0.01971072357240337,pos_neg_null,bas,6,4,87
10,5,0.019710723405131216,pos_neg_null,bas,6,4,87
10,4,0.019710409624443558,pos_neg_null,bas,6,4,87
10,3,0.01924621823764136,pos_neg_null,bas,6,4,87
10,2,0.002266089264015395,pos_neg_null,bas,6,4,87
9,3,0.01795252207895811,pos_neg_null,bas,6,4,87
9,2,0.0021137668212427943,pos_neg_null,bas,6,4,87
9,1,0.00004546116522071156,pos_neg_null,bas,6,4,87
9,9,0.01838580420098609,pos_neg_null,bas,6,4,87
9,8,0.018385804200986237,pos_neg_null,bas,6,4,87
9,7,0.01838580420098622,pos_neg_null,bas,6,4,87
9,6,0.0183858042009388,pos_neg_null,bas,6,4,87
9,5,0.018385804044910376,pos_neg_null,bas,6,4,87
9,4,0.01838551135599593,pos_neg_null,bas,6,4,87
8,8,0.012952442508987564,pos_neg_null,bas,6,4,87
8,7,0.01789660320229038,pos_neg_null,bas,6,4,87
8,6,0.01789660320224422,pos_neg_null,bas,6,4,87
8,5,0.01789660305036733,pos_neg_null,bas,6,4,87
8,4,0.01789631814918453,pos_neg_null,bas,6,4,87
8,3,0.01747484965113662,pos_neg_null,bas,6,4,87
8,2,0.002057524688526803,pos_neg_null,bas,6,4,87
8,1,0.00004425155550308734,pos_neg_null,bas,6,4,87
11,7,0.015980565957398205,pos_neg_null,bas,6,4,87
11,6,0.015980565957356987,pos_neg_null,bas,6,4,87
11,5,0.015980565821740265,pos_neg_null,bas,6,4,87
11,4,0.015980311422506423,pos_neg_null,bas,6,4,87
11,3,0.015603965975502385,pos_neg_null,bas,6,4,87
11,2,0.001837243002055913,pos_neg_null,bas,6,4,87
11,1,0.000039513917442392285,pos_neg_null,bas,6,4,87
11,11,0.015980565957398222,pos_neg_null,bas,6,4,87
11,10,0.015980565957398222,pos_neg_null,bas,6,4,87
11,9,0.015980565957398222,pos_neg_null,bas,6,4,87
11,8,0.015980565957398222,pos_neg_null,bas,6,4,87
7,7,1.8891266089008307e-14,pos_neg_null,bas,6,4,87
7,6,0.014227595712034692,pos_neg_null,bas,6,4,87
7,5,0.014227595591294294,pos_neg_null,bas,6,4,87
7,4,0.014227369098098859,pos_neg_null,bas,6,4,87
7,3,0.01389230644247534,pos_neg_null,bas,6,4,87
7,2,0.001635708693156843,pos_neg_null,bas,6,4,87
7,1,0.000035179482620905415,pos_neg_null,bas,6,4,87
3,3,1.3266339355233286e-63,pos_neg_null,bas,6,4,87
3,2,0.0015325981165109266,pos_neg_null,bas,6,4,87
3,1,0.00003296186480526087,pos_neg_null,bas,6,4,87
4,4,3.470642408111739e-48,pos_neg_null,bas,6,4,87
