value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011071636899761832,pos_neg_null,bas,3,3,24
10,10,0.023345134185006347,pos_neg_null,bas,3,3,24
10,9,0.023345125218824835,pos_neg_null,bas,3,3,24
10,8,0.023343912171850906,pos_neg_null,bas,3,3,24
10,7,0.023323044376910018,pos_neg_null,bas,3,3,24
10,6,0.02311656688528728,pos_neg_null,bas,3,3,24
10,5,0.02149601833023192,pos_neg_null,bas,3,3,24
10,4,0.014192262289072798,pos_neg_null,bas,3,3,24
10,3,0.005466476241657554,pos_neg_null,bas,3,3,24
10,2,0.002112789956588227,pos_neg_null,bas,3,3,24
9,3,0.004993462686402591,pos_neg_null,bas,3,3,24
9,2,0.0019299704866604318,pos_neg_null,bas,3,3,24
9,1,0.0010113609442779763,pos_neg_null,bas,3,3,24
9,9,0.021237117457774367,pos_neg_null,bas,3,3,24
9,8,0.02132396615876478,pos_neg_null,bas,3,3,24
9,7,0.02130490405170013,pos_neg_null,bas,3,3,24
9,6,0.02111629303348275,pos_neg_null,bas,3,3,24
9,5,0.01963597035696473,pos_neg_null,bas,3,3,24
9,4,0.012964207479045899,pos_neg_null,bas,3,3,24
8,8,0.0007880145258853447,pos_neg_null,bas,3,3,24
8,7,0.020431070096454625,pos_neg_null,bas,3,3,24
8,6,0.020250195077031297,pos_neg_null,bas,3,3,24
8,5,0.018830588760292373,pos_neg_null,bas,3,3,24
8,4,0.0124324724066632,pos_neg_null,bas,3,3,24
8,3,0.004788652693405635,pos_neg_null,bas,3,3,24
8,2,0.0018508115409184998,pos_neg_null,bas,3,3,24
8,1,0.0009698793430478248,pos_neg_null,bas,3,3,24
11,7,0.02032704224463966,pos_neg_null,bas,3,3,24
11,6,0.020147088177453747,pos_neg_null,bas,3,3,24
11,5,0.018734709998783735,pos_neg_null,bas,3,3,24
11,4,0.012369170612331906,pos_neg_null,bas,3,3,24
11,3,0.004764270551382154,pos_neg_null,bas,3,3,24
11,2,0.001841387856901601,pos_neg_null,bas,3,3,24
11,1,0.0009649410571870905,pos_neg_null,bas,3,3,24
11,11,0.020346300289919534,pos_neg_null,bas,3,3,24
11,10,0.02034630023929915,pos_neg_null,bas,3,3,24
11,9,0.020346286653694767,pos_neg_null,bas,3,3,24
11,8,0.02034522943077457,pos_neg_null,bas,3,3,24
7,7,2.2244940159561118e-7,pos_neg_null,bas,3,3,24
7,6,0.015589763216125934,pos_neg_null,bas,3,3,24
7,5,0.014496868740102887,pos_neg_null,bas,3,3,24
7,4,0.009571231302889435,pos_neg_null,bas,3,3,24
7,3,0.0036865798739457003,pos_neg_null,bas,3,3,24
7,2,0.00142486102335478,pos_neg_null,bas,3,3,24
7,1,0.0007466688221427191,pos_neg_null,bas,3,3,24
4,4,1.1279655080584857e-17,pos_neg_null,bas,3,3,24
4,3,0.003433005596901802,pos_neg_null,bas,3,3,24
4,2,0.0013268547095790478,pos_neg_null,bas,3,3,24
4,1,0.0006953106491911098,pos_neg_null,bas,3,3,24
5,5,9.003212892179801e-14,pos_neg_null,bas,3,3,24
5,4,0.00877362869431529,pos_neg_null,bas,3,3,24
5,3,0.0033793648844502064,pos_neg_null,bas,3,3,24
5,2,0.0013061226047418732,pos_neg_null,bas,3,3,24
5,1,0.0006844464202974965,pos_neg_null,bas,3,3,24
6,6,1.614304824632112e-10,pos_neg_null,bas,3,3,24
6,5,0.013116214574378806,pos_neg_null,bas,3,3,24
6,4,0.008659685464518991,pos_neg_null,bas,3,3,24
6,3,0.003335477028808033,pos_neg_null,bas,3,3,24
6,2,0.001289159973511476,pos_neg_null,bas,3,3,24
6,1,0.0006755575057481793,pos_neg_null,bas,3,3,24
