value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014518980885921194,pos_neg_null,bas,5,4,44
10,10,0.02169326801115407,pos_neg_null,bas,5,4,44
10,9,0.021693268011152574,pos_neg_null,bas,5,4,44
10,8,0.0216932680027572,pos_neg_null,bas,5,4,44
10,7,0.02169326519822963,pos_neg_null,bas,5,4,44
10,6,0.021693054617258237,pos_neg_null,bas,5,4,44
10,5,0.02168045290244794,pos_neg_null,bas,5,4,44
10,4,0.021128349094502168,pos_neg_null,bas,5,4,44
10,3,0.010401813828297614,pos_neg_null,bas,5,4,44
10,2,0.0010310439553980035,pos_neg_null,bas,5,4,44
9,3,0.009702622619570323,pos_neg_null,bas,5,4,44
9,2,0.0009617390359555177,pos_neg_null,bas,5,4,44
9,1,0.00013543041115926486,pos_neg_null,bas,5,4,44
9,9,0.020235084041048533,pos_neg_null,bas,5,4,44
9,8,0.020235085562034093,pos_neg_null,bas,5,4,44
9,7,0.02023508294602182,pos_neg_null,bas,5,4,44
9,6,0.02023488651992442,pos_neg_null,bas,5,4,44
9,5,0.02022313186970839,pos_neg_null,bas,5,4,44
9,4,0.01970813948628845,pos_neg_null,bas,5,4,44
8,8,0.012200454003370052,pos_neg_null,bas,5,4,44
8,7,0.019696677191360527,pos_neg_null,bas,5,4,44
8,6,0.019696485991678118,pos_neg_null,bas,5,4,44
8,5,0.019685044103773832,pos_neg_null,bas,5,4,44
8,4,0.0191837544001788,pos_neg_null,bas,5,4,44
8,3,0.009444459711732479,pos_neg_null,bas,5,4,44
8,2,0.0009361495272383001,pos_neg_null,bas,5,4,44
8,1,0.00013182694123928452,pos_neg_null,bas,5,4,44
11,7,0.017587921318936914,pos_neg_null,bas,5,4,44
11,6,0.017587750589379964,pos_neg_null,bas,5,4,44
11,5,0.01757753368719664,pos_neg_null,bas,5,4,44
11,4,0.01712991281291589,pos_neg_null,bas,5,4,44
11,3,0.00843332165603451,pos_neg_null,bas,5,4,44
11,2,0.0008359239514292093,pos_neg_null,bas,5,4,44
11,1,0.00011771335071936097,pos_neg_null,bas,5,4,44
11,11,0.017587923599529254,pos_neg_null,bas,5,4,44
11,10,0.017587923599529254,pos_neg_null,bas,5,4,44
11,9,0.017587923599528002,pos_neg_null,bas,5,4,44
11,8,0.01758792359272142,pos_neg_null,bas,5,4,44
7,7,1.5419148859391656e-8,pos_neg_null,bas,5,4,44
7,6,0.015658482029830664,pos_neg_null,bas,5,4,44
7,5,0.015649385859264387,pos_neg_null,bas,5,4,44
7,4,0.01525086625435627,pos_neg_null,bas,5,4,44
7,3,0.007508237902948993,pos_neg_null,bas,5,4,44
7,2,0.0007442282118591495,pos_neg_null,bas,5,4,44
7,1,0.00010480091683943118,pos_neg_null,bas,5,4,44
3,3,2.064610297585642e-33,pos_neg_null,bas,5,4,44
3,2,0.0006973141125442531,pos_neg_null,bas,5,4,44
3,1,0.00009819455531946679,pos_neg_null,bas,5,4,44
4,4,1.2592773379330424e-25,pos_neg_null,bas,5,4,44
4,3,0.0066476948768230855,pos_neg_null,bas,5,4,44
4,2,0.0006589298494684334,pos_neg_null,bas,5,4,44
4,1,0.00009278935043949635,pos_neg_null,bas,5,4,44
5,5,2.2293846893214803e-19,pos_neg_null,bas,5,4,44
5,4,0.013262572802857068,pos_neg_null,bas,5,4,44
5,3,0.006529370210730698,pos_neg_null,bas,5,4,44
5,2,0.0006472013246396885,pos_neg_null,bas,5,4,44
5,1,0.00009113776005950511,pos_neg_null,bas,5,4,44
6,1,0.00008753429013952481,pos_neg_null,bas,5,4,44
6,6,4.795075293436531e-14,pos_neg_null,bas,5,4,44
6,2,0.0006216118159224607,pos_neg_null,bas,5,4,44
6,5,0.013071048647494452,pos_neg_null,bas,5,4,44
6,4,0.012738187716747404,pos_neg_null,bas,5,4,44
6,3,0.006271207302892877,pos_neg_null,bas,5,4,44
2,2,1.0797295536449544e-44,pos_neg_null,bas,5,4,44
2,1,0.0000833302418995477,pos_neg_null,bas,5,4,44
12,6,0.012046711819511528,pos_neg_null,bas,5,4,44
12,12,0.012046830322636742,pos_neg_null,bas,5,4,44
12,10,0.012046830322636742,pos_neg_null,bas,5,4,44
12,9,0.012046830322635885,pos_neg_null,bas,5,4,44
12,5,0.01203971376278647,pos_neg_null,bas,5,4,44
12,4,0.011733116301703855,pos_neg_null,bas,5,4,44
12,3,0.005776395062870534,pos_neg_null,bas,5,4,44
12,11,0.012046830322636742,pos_neg_null,bas,5,4,44
12,1,0.00008062763945956334,pos_neg_null,bas,5,4,44
12,2,0.0005725652575478042,pos_neg_null,bas,5,4,44
12,8,0.012046830317973722,pos_neg_null,bas,5,4,44
12,7,0.012046828760547346,pos_neg_null,bas,5,4,44
1,1,3.0067281189176173e-62,pos_neg_null,bas,5,4,44
13,6,0.007245973775981804,pos_neg_null,bas,5,4,44
13,12,0.007246045054397901,pos_neg_null,bas,5,4,44
13,3,0.0034744424679835845,pos_neg_null,bas,5,4,44
13,13,0.007246045054397901,pos_neg_null,bas,5,4,44
13,11,0.007246045054397901,pos_neg_null,bas,5,4,44
13,9,0.007246045054397386,pos_neg_null,bas,5,4,44
13,2,0.0003443921381525952,pos_neg_null,bas,5,4,44
13,5,0.007241764516536378,pos_neg_null,bas,5,4,44
13,4,0.007057349283892652,pos_neg_null,bas,5,4,44
13,1,0.00004849669933973673,pos_neg_null,bas,5,4,44
13,10,0.007246045054397901,pos_neg_null,bas,5,4,44
13,7,0.00724604411481713,pos_neg_null,bas,5,4,44
13,8,0.0072460450515931425,pos_neg_null,bas,5,4,44
14,14,0.0066179049258432935,pos_neg_null,bas,5,4,44
14,5,0.006613995456279364,pos_neg_null,bas,5,4,44
14,1,0.00004429265109975961,pos_neg_null,bas,5,4,44
14,12,0.0066179049258432935,pos_neg_null,bas,5,4,44
14,10,0.0066179049258432935,pos_neg_null,bas,5,4,44
14,8,0.006617904923281672,pos_neg_null,bas,5,4,44
14,7,0.006617904067712248,pos_neg_null,bas,5,4,44
14,9,0.006617904925842823,pos_neg_null,bas,5,4,44
14,4,0.006445566683431378,pos_neg_null,bas,5,4,44
14,6,0.0066178398263611,pos_neg_null,bas,5,4,44
14,2,0.00031453771131583006,pos_neg_null,bas,5,4,44
14,3,0.003173252408839501,pos_neg_null,bas,5,4,44
14,11,0.0066179049258432935,pos_neg_null,bas,5,4,44
14,13,0.0066179049258432935,pos_neg_null,bas,5,4,44
15,15,0.005720561885050958,pos_neg_null,bas,5,4,44
15,1,0.000038286867899792045,pos_neg_null,bas,5,4,44
15,5,0.005717182513055019,pos_neg_null,bas,5,4,44
15,11,0.005720561885050958,pos_neg_null,bas,5,4,44
15,4,0.005571591539915235,pos_neg_null,bas,5,4,44
15,2,0.00027188853012046215,pos_neg_null,bas,5,4,44
15,8,0.005720561882836675,pos_neg_null,bas,5,4,44
15,14,0.005720561885050958,pos_neg_null,bas,5,4,44
15,9,0.005720561885050551,pos_neg_null,bas,5,4,44
15,12,0.005720561885050958,pos_neg_null,bas,5,4,44
15,10,0.005720561885050958,pos_neg_null,bas,5,4,44
15,7,0.005720561143276665,pos_neg_null,bas,5,4,44
15,6,0.005720505612617197,pos_neg_null,bas,5,4,44
15,3,0.0027429808957765063,pos_neg_null,bas,5,4,44
15,13,0.005720561885050958,pos_neg_null,bas,5,4,44
