value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004650811715043446,pos_neg_null,bas,1,2,70
10,10,0.017293028687630486,pos_neg_null,bas,1,2,70
10,9,0.017293028687630486,pos_neg_null,bas,1,2,70
10,8,0.017293028687630486,pos_neg_null,bas,1,2,70
10,7,0.017293028687630486,pos_neg_null,bas,1,2,70
10,6,0.017293028687630073,pos_neg_null,bas,1,2,70
10,5,0.01729302868430193,pos_neg_null,bas,1,2,70
10,4,0.01729300959548027,pos_neg_null,bas,1,2,70
10,3,0.017271927107092525,pos_neg_null,bas,1,2,70
10,2,0.014639338594441718,pos_neg_null,bas,1,2,70
4,3,0.016058531569382424,pos_neg_null,bas,1,2,70
4,2,0.013610888901747697,pos_neg_null,bas,1,2,70
4,1,0.004324080705424593,pos_neg_null,bas,1,2,70
4,4,2.0617998380627763e-34,pos_neg_null,bas,1,2,70
9,9,0.014882255204283521,pos_neg_null,bas,1,2,70
9,8,0.014882255204283521,pos_neg_null,bas,1,2,70
9,7,0.014882255204283521,pos_neg_null,bas,1,2,70
9,6,0.014882255204283164,pos_neg_null,bas,1,2,70
9,5,0.014882255201418988,pos_neg_null,bas,1,2,70
9,4,0.014882238773717364,pos_neg_null,bas,1,2,70
9,3,0.014864095336948985,pos_neg_null,bas,1,2,70
9,2,0.012598508735501914,pos_neg_null,bas,1,2,70
9,1,0.004002454867831018,pos_neg_null,bas,1,2,70
5,5,1.256287531349963e-22,pos_neg_null,bas,1,2,70
5,4,0.014711396746978269,pos_neg_null,bas,1,2,70
5,3,0.014693461589458506,pos_neg_null,bas,1,2,70
5,2,0.012453882997466933,pos_neg_null,bas,1,2,70
5,1,0.003956508319603368,pos_neg_null,bas,1,2,70
3,3,9.12657344973409e-50,pos_neg_null,bas,1,2,70
3,2,0.012325326785880128,pos_neg_null,bas,1,2,70
3,1,0.003915666943401016,pos_neg_null,bas,1,2,70
8,8,0.013857200802348466,pos_neg_null,bas,1,2,70
8,7,0.013857201912151751,pos_neg_null,bas,1,2,70
8,6,0.01385720191215142,pos_neg_null,bas,1,2,70
8,5,0.01385720190948452,pos_neg_null,bas,1,2,70
8,4,0.013857186613282753,pos_neg_null,bas,1,2,70
8,3,0.013840292852006074,pos_neg_null,bas,1,2,70
8,2,0.01173075430729138,pos_neg_null,bas,1,2,70
8,1,0.0037267755784651073,pos_neg_null,bas,1,2,70
6,6,9.952208583948543e-13,pos_neg_null,bas,1,2,70
6,5,0.013838219441115377,pos_neg_null,bas,1,2,70
6,4,0.013838204165867311,pos_neg_null,bas,1,2,70
6,3,0.013821333546729367,pos_neg_null,bas,1,2,70
6,2,0.011714684780843046,pos_neg_null,bas,1,2,70
6,1,0.003721670406439816,pos_neg_null,bas,1,2,70
11,11,0.01326874539259462,pos_neg_null,bas,1,2,70
11,10,0.01326874539259462,pos_neg_null,bas,1,2,70
11,9,0.01326874539259462,pos_neg_null,bas,1,2,70
11,8,0.01326874539259462,pos_neg_null,bas,1,2,70
11,7,0.01326874539259462,pos_neg_null,bas,1,2,70
11,6,0.013268745392594303,pos_neg_null,bas,1,2,70
11,5,0.013268745390040656,pos_neg_null,bas,1,2,70
11,4,0.013268730743403621,pos_neg_null,bas,1,2,70
11,3,0.013252554388427732,pos_neg_null,bas,1,2,70
11,2,0.011232598987392742,pos_neg_null,bas,1,2,70
11,1,0.003568515245680972,pos_neg_null,bas,1,2,70
7,1,0.0032570997521380062,pos_neg_null,bas,1,2,70
7,6,0.012110814821852915,pos_neg_null,bas,1,2,70
7,2,0.010252357874043678,pos_neg_null,bas,1,2,70
7,7,0.00036297933153574274,pos_neg_null,bas,1,2,70
7,5,0.012110814819522118,pos_neg_null,bas,1,2,70
7,4,0.012110801451060848,pos_neg_null,bas,1,2,70
7,3,0.012096036766547805,pos_neg_null,bas,1,2,70
2,2,3.14995335699202e-70,pos_neg_null,bas,1,2,70
2,1,0.003042682527075628,pos_neg_null,bas,1,2,70
12,6,0.008940742603593586,pos_neg_null,bas,1,2,70
12,12,0.008940742603593801,pos_neg_null,bas,1,2,70
12,9,0.008940742603593801,pos_neg_null,bas,1,2,70
12,5,0.008940742601872888,pos_neg_null,bas,1,2,70
12,4,0.008940732732679695,pos_neg_null,bas,1,2,70
12,3,0.008929832785335426,pos_neg_null,bas,1,2,70
12,11,0.008940742603593801,pos_neg_null,bas,1,2,70
12,1,0.002404536023913788,pos_neg_null,bas,1,2,70
12,2,0.007568746957170191,pos_neg_null,bas,1,2,70
12,10,0.008940742603593801,pos_neg_null,bas,1,2,70
12,8,0.008940742603593801,pos_neg_null,bas,1,2,70
12,7,0.008940742603593801,pos_neg_null,bas,1,2,70
1,1,2.243270654272451e-102,pos_neg_null,bas,1,2,70
13,6,0.005466950891369328,pos_neg_null,bas,1,2,70
13,12,0.005466950891369459,pos_neg_null,bas,1,2,70
13,3,0.005460279919695547,pos_neg_null,bas,1,2,70
13,2,0.004628023617123154,pos_neg_null,bas,1,2,70
13,11,0.005466950891369459,pos_neg_null,bas,1,2,70
13,9,0.005466950891369459,pos_neg_null,bas,1,2,70
13,4,0.005466944855651279,pos_neg_null,bas,1,2,70
13,5,0.005466950890317181,pos_neg_null,bas,1,2,70
13,13,0.005466950891369459,pos_neg_null,bas,1,2,70
13,7,0.005466950891369459,pos_neg_null,bas,1,2,70
13,1,0.0014702895432848644,pos_neg_null,bas,1,2,70
13,10,0.005466950891369459,pos_neg_null,bas,1,2,70
13,8,0.005466950891369459,pos_neg_null,bas,1,2,70
14,14,0.005201196334150096,pos_neg_null,bas,1,2,70
14,1,0.0013988171349307355,pos_neg_null,bas,1,2,70
14,11,0.005201196334150096,pos_neg_null,bas,1,2,70
14,5,0.005201196333148972,pos_neg_null,bas,1,2,70
14,12,0.005201196334150096,pos_neg_null,bas,1,2,70
14,4,0.005201190591834884,pos_neg_null,bas,1,2,70
14,7,0.005201196334150096,pos_neg_null,bas,1,2,70
14,9,0.005201196334150096,pos_neg_null,bas,1,2,70
14,10,0.005201196334150096,pos_neg_null,bas,1,2,70
14,6,0.005201196334149972,pos_neg_null,bas,1,2,70
14,8,0.005201196334150096,pos_neg_null,bas,1,2,70
14,2,0.004403050246846358,pos_neg_null,bas,1,2,70
14,3,0.0051948496458214454,pos_neg_null,bas,1,2,70
14,13,0.005201196334150096,pos_neg_null,bas,1,2,70
15,11,0.002600598167075055,pos_neg_null,bas,1,2,70
15,15,0.002600598167075055,pos_neg_null,bas,1,2,70
