value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00041919183469562026,pos_neg_null,bas,4,2,31
10,10,0.023306290518070757,pos_neg_null,bas,4,2,31
10,9,0.023306290517626657,pos_neg_null,bas,4,2,31
10,8,0.02330629037309299,pos_neg_null,bas,4,2,31
10,7,0.02330627989356391,pos_neg_null,bas,4,2,31
10,6,0.023305527969204713,pos_neg_null,bas,4,2,31
10,5,0.023265652429814283,pos_neg_null,bas,4,2,31
10,4,0.021566413796464814,pos_neg_null,bas,4,2,31
10,3,0.008329581296783297,pos_neg_null,bas,4,2,31
10,2,0.0013349455169850387,pos_neg_null,bas,4,2,31
4,3,0.007744407638172853,pos_neg_null,bas,4,2,31
4,2,0.001241162297350527,pos_neg_null,bas,4,2,31
4,1,0.0003897425729826461,pos_neg_null,bas,4,2,31
4,4,1.6302071643007087e-16,pos_neg_null,bas,4,2,31
9,9,0.02005722408960577,pos_neg_null,bas,4,2,31
9,8,0.020057224645998777,pos_neg_null,bas,4,2,31
9,7,0.02005721562739197,pos_neg_null,bas,4,2,31
9,6,0.020056568526735978,pos_neg_null,bas,4,2,31
9,5,0.02002225192642634,pos_neg_null,bas,4,2,31
9,4,0.01855989946918591,pos_neg_null,bas,4,2,31
9,3,0.00716837731797809,pos_neg_null,bas,4,2,31
9,2,0.001148844440522784,pos_neg_null,bas,4,2,31
9,1,0.00036075345598393627,pos_neg_null,bas,4,2,31
5,5,2.5689104999857306e-11,pos_neg_null,bas,4,2,31
5,4,0.01834683939874887,pos_neg_null,bas,4,2,31
5,3,0.007086087272236068,pos_neg_null,bas,4,2,31
5,2,0.0011356561752616974,pos_neg_null,bas,4,2,31
5,1,0.0003566121535555495,pos_neg_null,bas,4,2,31
3,3,2.4470066784943124e-23,pos_neg_null,bas,4,2,31
3,2,0.0011239332728073845,pos_neg_null,bas,4,2,31
3,1,0.00035293099584142814,pos_neg_null,bas,4,2,31
8,8,0.01866229642320387,pos_neg_null,bas,4,2,31
8,7,0.018675723734688957,pos_neg_null,bas,4,2,31
8,6,0.018675121204741414,pos_neg_null,bas,4,2,31
8,5,0.018643168247820446,pos_neg_null,bas,4,2,31
8,4,0.017281539046563456,pos_neg_null,bas,4,2,31
8,3,0.006674637043525585,pos_neg_null,bas,4,2,31
8,2,0.0010697148489561925,pos_neg_null,bas,4,2,31
8,1,0.00033590564141361423,pos_neg_null,bas,4,2,31
6,6,6.007546354559997e-7,pos_neg_null,bas,4,2,31
6,5,0.018617629661179597,pos_neg_null,bas,4,2,31
6,4,0.017257865705403767,pos_neg_null,bas,4,2,31
6,3,0.006665493705109744,pos_neg_null,bas,4,2,31
6,2,0.001068249486149389,pos_neg_null,bas,4,2,31
6,1,0.0003354454966993493,pos_neg_null,bas,4,2,31
11,11,0.017882653207612686,pos_neg_null,bas,4,2,31
11,10,0.017882653207612544,pos_neg_null,bas,4,2,31
11,9,0.01788265320726785,pos_neg_null,bas,4,2,31
11,8,0.017882653096368804,pos_neg_null,bas,4,2,31
11,7,0.017882645055544637,pos_neg_null,bas,4,2,31
11,6,0.01788206811248528,pos_neg_null,bas,4,2,31
11,5,0.017851472061954088,pos_neg_null,bas,4,2,31
11,4,0.016547665470613485,pos_neg_null,bas,4,2,31
11,3,0.0063911935526361355,pos_neg_null,bas,4,2,31
11,2,0.0010242886019457102,pos_neg_null,bas,4,2,31
11,1,0.00032164115527139254,pos_neg_null,bas,4,2,31
7,1,0.00029357232770121455,pos_neg_null,bas,4,2,31
7,6,0.016321544285787734,pos_neg_null,bas,4,2,31
7,2,0.0009349014707315547,pos_neg_null,bas,4,2,31
7,7,0.0028817806446117425,pos_neg_null,bas,4,2,31
7,5,0.01629361827686229,pos_neg_null,bas,4,2,31
7,4,0.015103591659873279,pos_neg_null,bas,4,2,31
7,3,0.005833449909273003,pos_neg_null,bas,4,2,31
2,2,1.8444045668670547e-32,pos_neg_null,bas,4,2,31
2,1,0.0002742462497020746,pos_neg_null,bas,4,2,31
12,6,0.012049290530730424,pos_neg_null,bas,4,2,31
12,12,0.012049684779378506,pos_neg_null,bas,4,2,31
12,9,0.012049684779146159,pos_neg_null,bas,4,2,31
12,5,0.01202867430784031,pos_neg_null,bas,4,2,31
12,4,0.011150143686207389,pos_neg_null,bas,4,2,31
12,3,0.00430651239383637,pos_neg_null,bas,4,2,31
12,11,0.012049684779378506,pos_neg_null,bas,4,2,31
12,1,0.00021672816041892095,pos_neg_null,bas,4,2,31
12,2,0.0006901858819977624,pos_neg_null,bas,4,2,31
12,10,0.012049684779378409,pos_neg_null,bas,4,2,31
12,8,0.012049684704420192,pos_neg_null,bas,4,2,31
12,7,0.012049679286354113,pos_neg_null,bas,4,2,31
1,1,7.834980395157055e-47,pos_neg_null,bas,4,2,31
13,6,0.007367719050637713,pos_neg_null,bas,4,2,31
13,12,0.0073679601198747635,pos_neg_null,bas,4,2,31
13,3,0.0026332814637470545,pos_neg_null,bas,4,2,31
13,2,0.00042202448835530857,pos_neg_null,bas,4,2,31
13,11,0.0073679601198747635,pos_neg_null,bas,4,2,31
13,9,0.007367960119732678,pos_neg_null,bas,4,2,31
13,4,0.006817922253986667,pos_neg_null,bas,4,2,31
13,5,0.0073551129525647775,pos_neg_null,bas,4,2,31
13,13,0.0073679601198747635,pos_neg_null,bas,4,2,31
13,7,0.007367956761082771,pos_neg_null,bas,4,2,31
13,1,0.00013252167770838483,pos_neg_null,bas,4,2,31
13,10,0.007367960119874698,pos_neg_null,bas,4,2,31
13,8,0.007367960074040374,pos_neg_null,bas,4,2,31
14,14,0.007009795391825277,pos_neg_null,bas,4,2,31
14,1,0.00012607965170867124,pos_neg_null,bas,4,2,31
14,11,0.007009795391825277,pos_neg_null,bas,4,2,31
14,5,0.00699757273959286,pos_neg_null,bas,4,2,31
14,12,0.007009795391825277,pos_neg_null,bas,4,2,31
14,4,0.006486495477751193,pos_neg_null,bas,4,2,31
14,7,0.007009792196307896,pos_neg_null,bas,4,2,31
14,9,0.007009795391690094,pos_neg_null,bas,4,2,31
14,10,0.007009795391825209,pos_neg_null,bas,4,2,31
14,6,0.007009566041231694,pos_neg_null,bas,4,2,31
14,8,0.0070097953482189486,pos_neg_null,bas,4,2,31
14,2,0.00040150940906026313,pos_neg_null,bas,4,2,31
14,3,0.0025052747259260355,pos_neg_null,bas,4,2,31
14,13,0.007009795391825277,pos_neg_null,bas,4,2,31
15,11,0.0035048976959126477,pos_neg_null,bas,4,2,31
15,15,0.0035048976959126477,pos_neg_null,bas,4,2,31
15,6,0.0035047830206158563,pos_neg_null,bas,4,2,31
15,1,0.00006303982585433571,pos_neg_null,bas,4,2,31
15,10,0.0035048976959126165,pos_neg_null,bas,4,2,31
15,9,0.003504897695845059,pos_neg_null,bas,4,2,31
15,5,0.003498786369796442,pos_neg_null,bas,4,2,31
15,3,0.001252637362963032,pos_neg_null,bas,4,2,31
15,8,0.0035048976741094834,pos_neg_null,bas,4,2,31
15,14,0.0035048976959126477,pos_neg_null,bas,4,2,31
15,13,0.0035048976959126477,pos_neg_null,bas,4,2,31
15,12,0.0035048976959126477,pos_neg_null,bas,4,2,31
15,4,0.0032432477388756108,pos_neg_null,bas,4,2,31
15,2,0.00020075470453013192,pos_neg_null,bas,4,2,31
15,7,0.003504896098153957,pos_neg_null,bas,4,2,31
