value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009269240739133507,pos_neg_null,bas,4,1,10
10,10,0.05131618383768205,pos_neg_null,bas,4,1,10
10,9,0.049162322619067285,pos_neg_null,bas,4,1,10
10,8,0.037858550247659835,pos_neg_null,bas,4,1,10
10,7,0.02340444515145351,pos_neg_null,bas,4,1,10
10,6,0.014147324873645938,pos_neg_null,bas,4,1,10
10,5,0.00793662588097929,pos_neg_null,bas,4,1,10
10,4,0.00434948354980297,pos_neg_null,bas,4,1,10
10,3,0.0023290276580454367,pos_neg_null,bas,4,1,10
10,2,0.0013918952213176072,pos_neg_null,bas,4,1,10
9,3,0.0021216898457907417,pos_neg_null,bas,4,1,10
9,2,0.0012679840650551052,pos_neg_null,bas,4,1,10
9,1,0.000844406200436189,pos_neg_null,bas,4,1,10
9,9,0.040828063040566104,pos_neg_null,bas,4,1,10
9,8,0.03448825580037463,pos_neg_null,bas,4,1,10
9,7,0.02132090336182537,pos_neg_null,bas,4,1,10
9,6,0.012887882814885742,pos_neg_null,bas,4,1,10
9,5,0.007230080966769372,pos_neg_null,bas,4,1,10
9,4,0.003962278013390083,pos_neg_null,bas,4,1,10
8,8,0.005890742012911272,pos_neg_null,bas,4,1,10
8,7,0.020066732575835702,pos_neg_null,bas,4,1,10
8,6,0.012129772061068926,pos_neg_null,bas,4,1,10
8,5,0.0068047820863711694,pos_neg_null,bas,4,1,10
8,4,0.003729202836131857,pos_neg_null,bas,4,1,10
8,3,0.001996884560744226,pos_neg_null,bas,4,1,10
8,2,0.0011933967671106866,pos_neg_null,bas,4,1,10
8,1,0.0007947352474693539,pos_neg_null,bas,4,1,10
11,7,0.01842821912962326,pos_neg_null,bas,4,1,10
11,6,0.01113933704398568,pos_neg_null,bas,4,1,10
11,5,0.006249149678109026,pos_neg_null,bas,4,1,10
11,4,0.0034247013948751084,pos_neg_null,bas,4,1,10
11,3,0.0018338324947963613,pos_neg_null,bas,4,1,10
11,2,0.0010959520714091085,pos_neg_null,bas,4,1,10
11,1,0.0007298425508513928,pos_neg_null,bas,4,1,10
11,11,0.04057567986828594,pos_neg_null,bas,4,1,10
11,10,0.04044718330561021,pos_neg_null,bas,4,1,10
11,9,0.03870948652201404,pos_neg_null,bas,4,1,10
11,8,0.029809109140551484,pos_neg_null,bas,4,1,10
7,7,0.00012744851009619782,pos_neg_null,bas,4,1,10
7,6,0.008498176998430342,pos_neg_null,bas,4,1,10
7,5,0.004767463256076586,pos_neg_null,bas,4,1,10
7,4,0.002612697551523825,pos_neg_null,bas,4,1,10
7,3,0.0013990269856020577,pos_neg_null,bas,4,1,10
7,2,0.0008360995495382354,pos_neg_null,bas,4,1,10
7,1,0.0005567953598701619,pos_neg_null,bas,4,1,10
12,12,0.023963668182106684,pos_neg_null,bas,4,1,10
12,11,0.02396247497447439,pos_neg_null,bas,4,1,10
12,10,0.02388648146917484,pos_neg_null,bas,4,1,10
12,9,0.02286026756184801,pos_neg_null,bas,4,1,10
12,8,0.01760406225863522,pos_neg_null,bas,4,1,10
12,7,0.010882965852620557,pos_neg_null,bas,4,1,10
12,6,0.00657844492828133,pos_neg_null,bas,4,1,10
12,5,0.003690496736358576,pos_neg_null,bas,4,1,10
12,4,0.0020224910542731194,pos_neg_null,bas,4,1,10
12,3,0.0010829877960487893,pos_neg_null,bas,4,1,10
12,2,0.0006472252628080132,pos_neg_null,bas,4,1,10
12,1,0.00043101568864769375,pos_neg_null,bas,4,1,10
3,3,3.3193604308060065e-10,pos_neg_null,bas,4,1,10
3,2,0.0006339920325275537,pos_neg_null,bas,4,1,10
3,1,0.0004222031002180952,pos_neg_null,bas,4,1,10
5,5,3.3062414829667143e-7,pos_neg_null,bas,4,1,10
5,4,0.001894675634486346,pos_neg_null,bas,4,1,10
5,3,0.001014546188120059,pos_neg_null,bas,4,1,10
5,2,0.0006063225510320432,pos_neg_null,bas,4,1,10
5,1,0.0004037767789562046,pos_neg_null,bas,4,1,10
6,1,0.00040297563455351295,pos_neg_null,bas,4,1,10
6,6,0.000004774713693193811,pos_neg_null,bas,4,1,10
6,2,0.0006051195300974547,pos_neg_null,bas,4,1,10
4,4,1.4914267693492687e-8,pos_neg_null,bas,4,1,10
4,3,0.0010125331996515578,pos_neg_null,bas,4,1,10
4,2,0.0006051195300974547,pos_neg_null,bas,4,1,10
4,1,0.00040297563455351295,pos_neg_null,bas,4,1,10
6,5,0.0034504086587144123,pos_neg_null,bas,4,1,10
6,4,0.0018909163574337834,pos_neg_null,bas,4,1,10
6,3,0.0010125331996515578,pos_neg_null,bas,4,1,10
2,1,0.0003589126924055157,pos_neg_null,bas,4,1,10
2,2,1.1238717505104203e-12,pos_neg_null,bas,4,1,10
1,1,2.0460472856802002e-16,pos_neg_null,bas,4,1,10
13,6,0.003986195253939985,pos_neg_null,bas,4,1,10
13,12,0.014520735917915768,pos_neg_null,bas,4,1,10
13,3,0.0006562342407284485,pos_neg_null,bas,4,1,10
13,13,0.014520739801643574,pos_neg_null,bas,4,1,10
13,11,0.014520012716874817,pos_neg_null,bas,4,1,10
13,8,0.010667145532184159,pos_neg_null,bas,4,1,10
13,9,0.01385213238877779,pos_neg_null,bas,4,1,10
13,4,0.001225524319132037,pos_neg_null,bas,4,1,10
13,5,0.00223624895177117,pos_neg_null,bas,4,1,10
13,7,0.006594510906978239,pos_neg_null,bas,4,1,10
13,10,0.01447396460771561,pos_neg_null,bas,4,1,10
13,1,0.0002611730752772271,pos_neg_null,bas,4,1,10
13,2,0.00039218482467548476,pos_neg_null,bas,4,1,10
14,14,0.012160006048743397,pos_neg_null,bas,4,1,10
14,1,0.0002187124219346108,pos_neg_null,bas,4,1,10
14,8,0.008932916350571411,pos_neg_null,bas,4,1,10
14,7,0.005522397170567656,pos_neg_null,bas,4,1,10
14,10,0.012120835392350822,pos_neg_null,bas,4,1,10
14,6,0.0033381328353546407,pos_neg_null,bas,4,1,10
14,12,0.012160002777886538,pos_neg_null,bas,4,1,10
14,5,0.0018726870056243264,pos_neg_null,bas,4,1,10
14,2,0.00032842471514235436,pos_neg_null,bas,4,1,10
14,4,0.001026282635346767,pos_neg_null,bas,4,1,10
14,9,0.011600098595510255,pos_neg_null,bas,4,1,10
14,11,0.012159397152474945,pos_neg_null,bas,4,1,10
14,3,0.0005495458518983613,pos_neg_null,bas,4,1,10
14,13,0.012160006030772141,pos_neg_null,bas,4,1,10
15,5,0.0013033352786396388,pos_neg_null,bas,4,1,10
15,1,0.0001522174365112676,pos_neg_null,bas,4,1,10
15,12,0.008463005596331282,pos_neg_null,bas,4,1,10
15,15,0.008463007872814045,pos_neg_null,bas,4,1,10
15,6,0.00232324263266441,pos_neg_null,bas,4,1,10
15,4,0.0007142626399849294,pos_neg_null,bas,4,1,10
15,2,0.00022857397757160153,pos_neg_null,bas,4,1,10
15,10,0.008435746243760638,pos_neg_null,bas,4,1,10
15,8,0.006217048009555201,pos_neg_null,bas,4,1,10
15,3,0.00038246780901351086,pos_neg_null,bas,4,1,10
15,14,0.00846300787275319,pos_neg_null,bas,4,1,10
15,11,0.008462584098792077,pos_neg_null,bas,4,1,10
15,9,0.008073328692845959,pos_neg_null,bas,4,1,10
15,7,0.003843426602226584,pos_neg_null,bas,4,1,10
15,13,0.008463007860244339,pos_neg_null,bas,4,1,10
