value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013203562286114888,pos_neg_null,bas,6,3,12
10,10,0.0531319163804809,pos_neg_null,bas,6,3,12
10,9,0.049733923447597486,pos_neg_null,bas,6,3,12
10,8,0.03230292210839249,pos_neg_null,bas,6,3,12
10,7,0.014161451603969635,pos_neg_null,bas,6,3,12
10,6,0.0053661357889976564,pos_neg_null,bas,6,3,12
10,5,0.0019487604775620397,pos_neg_null,bas,6,3,12
10,4,0.0007285988551093721,pos_neg_null,bas,6,3,12
10,3,0.0003260127763659113,pos_neg_null,bas,6,3,12
10,2,0.00018647383000207693,pos_neg_null,bas,6,3,12
9,3,0.0002978029286339793,pos_neg_null,bas,6,3,12
9,2,0.00017033827111697302,pos_neg_null,bas,6,3,12
9,1,0.0001206105957268657,pos_neg_null,bas,6,3,12
9,9,0.04286140064691249,pos_neg_null,bas,6,3,12
9,8,0.029507754004454864,pos_neg_null,bas,6,3,12
9,7,0.012936062838951675,pos_neg_null,bas,6,3,12
9,6,0.004901804681475116,pos_neg_null,bas,6,3,12
9,5,0.0017801344594322289,pos_neg_null,bas,6,3,12
9,4,0.0006655532806708222,pos_neg_null,bas,6,3,12
8,8,0.007036098694998989,pos_neg_null,bas,6,3,12
8,7,0.012405482136572797,pos_neg_null,bas,6,3,12
8,6,0.004700754098836484,pos_neg_null,bas,6,3,12
8,5,0.0017071211319945815,pos_neg_null,bas,6,3,12
8,4,0.0006382551968933091,pos_neg_null,bas,6,3,12
8,3,0.0002855883553892282,pos_neg_null,bas,6,3,12
8,2,0.0001633517404656906,pos_neg_null,bas,6,3,12
8,1,0.00011566367676150597,pos_neg_null,bas,6,3,12
11,7,0.012342317767241996,pos_neg_null,bas,6,3,12
11,6,0.004676819505665229,pos_neg_null,bas,6,3,12
11,5,0.0016984290692043877,pos_neg_null,bas,6,3,12
11,4,0.0006350054250150346,pos_neg_null,bas,6,3,12
11,3,0.00028413423952675603,pos_neg_null,bas,6,3,12
11,2,0.00016252001062625165,pos_neg_null,bas,6,3,12
11,1,0.00011507475783705773,pos_neg_null,bas,6,3,12
11,11,0.04653586284086808,pos_neg_null,bas,6,3,12
11,10,0.04633131587773076,pos_neg_null,bas,6,3,12
11,9,0.043345266019895336,pos_neg_null,bas,6,3,12
11,8,0.028153394201515955,pos_neg_null,bas,6,3,12
7,7,0.0001334748105159842,pos_neg_null,bas,6,3,12
7,6,0.003618910487495331,pos_neg_null,bas,6,3,12
7,5,0.0013142398938777158,pos_neg_null,bas,6,3,12
7,4,0.0004913655079952613,pos_neg_null,bas,6,3,12
7,3,0.00021986231840555724,pos_neg_null,bas,6,3,12
7,2,0.0001257575517230779,pos_neg_null,bas,6,3,12
7,1,0.0000890445413764747,pos_neg_null,bas,6,3,12
4,4,9.301767652471157e-10,pos_neg_null,bas,6,3,12
4,3,0.00020473951343586254,pos_neg_null,bas,6,3,12
4,2,0.00011710756139291893,pos_neg_null,bas,6,3,12
4,1,0.00008291978456222031,pos_neg_null,bas,6,3,12
5,5,8.244565745317599e-8,pos_neg_null,bas,6,3,12
5,4,0.0004504183823289858,pos_neg_null,bas,6,3,12
5,3,0.0002015404585384258,pos_neg_null,bas,6,3,12
5,2,0.00011527775574615399,pos_neg_null,bas,6,3,12
5,1,0.00008162416292843506,pos_neg_null,bas,6,3,12
6,6,0.0000034649193357665475,pos_neg_null,bas,6,3,12
6,5,0.0011890741896988753,pos_neg_null,bas,6,3,12
6,4,0.00044456879294808973,pos_neg_null,bas,6,3,12
6,3,0.0001989230499859804,pos_neg_null,bas,6,3,12
6,2,0.00011378064203516596,pos_neg_null,bas,6,3,12
6,1,0.00008056410886442953,pos_neg_null,bas,6,3,12
12,1,0.00007691281153285445,pos_neg_null,bas,6,3,12
12,6,0.003125857868167223,pos_neg_null,bas,6,3,12
12,2,0.00010862391703064736,pos_neg_null,bas,6,3,12
12,12,0.031105742147196087,pos_neg_null,bas,6,3,12
12,11,0.0311033572849018,pos_neg_null,bas,6,3,12
12,10,0.030966580622475155,pos_neg_null,bas,6,3,12
12,9,0.028970786807565704,pos_neg_null,bas,6,3,12
12,8,0.018816956411043955,pos_neg_null,bas,6,3,12
12,7,0.008249266634604948,pos_neg_null,bas,6,3,12
12,5,0.0011351834003996586,pos_neg_null,bas,6,3,12
12,4,0.00042442020730278204,pos_neg_null,bas,6,3,12
12,3,0.0001899075316386611,pos_neg_null,bas,6,3,12
3,3,2.3121051511227644e-12,pos_neg_null,bas,6,3,12
3,2,0.00010180373234725314,pos_neg_null,bas,6,3,12
