value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0016400444839843038,pos_neg_null,bas,7,4,2
10,10,0.013360987221976955,pos_neg_null,bas,7,4,2
10,9,0.008123703231609165,pos_neg_null,bas,7,4,2
10,8,0.0055011449503353195,pos_neg_null,bas,7,4,2
10,7,0.004226559010095127,pos_neg_null,bas,7,4,2
10,6,0.0034730679758582083,pos_neg_null,bas,7,4,2
10,5,0.0028840409802066884,pos_neg_null,bas,7,4,2
10,4,0.0024258483519908197,pos_neg_null,bas,7,4,2
10,3,0.0020504056064764163,pos_neg_null,bas,7,4,2
10,2,0.0017961555869524383,pos_neg_null,bas,7,4,2
9,3,0.0019125810310669322,pos_neg_null,bas,7,4,2
9,2,0.0016754212403630744,pos_neg_null,bas,7,4,2
9,1,0.0015298036448333444,pos_neg_null,bas,7,4,2
9,9,0.007561449404411295,pos_neg_null,bas,7,4,2
9,8,0.005131367885421362,pos_neg_null,bas,7,4,2
9,7,0.0039424573186202655,pos_neg_null,bas,7,4,2
9,6,0.0032396145958884202,pos_neg_null,bas,7,4,2
9,5,0.0026901809350014807,pos_neg_null,bas,7,4,2
9,4,0.0022627871907918455,pos_neg_null,bas,7,4,2
8,8,0.004979949773678492,pos_neg_null,bas,7,4,2
8,7,0.0038375582325372525,pos_neg_null,bas,7,4,2
8,6,0.0031534164248226554,pos_neg_null,bas,7,4,2
8,5,0.0026186018413872528,pos_neg_null,bas,7,4,2
8,4,0.002202579992810689,pos_neg_null,bas,7,4,2
8,3,0.0018616919570695909,pos_neg_null,bas,7,4,2
8,2,0.001630842404699313,pos_neg_null,bas,7,4,2
8,1,0.0014890993349929906,pos_neg_null,bas,7,4,2
11,7,0.0034267034787120627,pos_neg_null,bas,7,4,2
11,6,0.0028158069214817296,pos_neg_null,bas,7,4,2
11,5,0.0023382503913981856,pos_neg_null,bas,7,4,2
11,4,0.001966768467384485,pos_neg_null,bas,7,4,2
11,3,0.0016623764172466454,pos_neg_null,bas,7,4,2
11,2,0.001456241965016241,pos_neg_null,bas,7,4,2
11,1,0.001329674121451598,pos_neg_null,bas,7,4,2
11,11,0.022314234043517324,pos_neg_null,bas,7,4,2
11,10,0.010849558857607891,pos_neg_null,bas,7,4,2
11,9,0.006586332299463887,pos_neg_null,bas,7,4,2
11,8,0.004460080290654484,pos_neg_null,bas,7,4,2
7,7,0.0030374425542159713,pos_neg_null,bas,7,4,2
7,6,0.0025069301418293994,pos_neg_null,bas,7,4,2
7,5,0.002081758639280526,pos_neg_null,bas,7,4,2
7,4,0.0017510260079520083,pos_neg_null,bas,7,4,2
7,3,0.0014800239020894919,pos_neg_null,bas,7,4,2
7,2,0.0012965011372210935,pos_neg_null,bas,7,4,2
7,1,0.001183817011190325,pos_neg_null,bas,7,4,2
3,3,0.0013479525414661403,pos_neg_null,bas,7,4,2
3,2,0.0012147732718375281,pos_neg_null,bas,7,4,2
3,1,0.0011091924431496712,pos_neg_null,bas,7,4,2
4,4,0.0015273817182772935,pos_neg_null,bas,7,4,2
4,3,0.00131039365543167,pos_neg_null,bas,7,4,2
4,2,0.0011479050183418869,pos_neg_null,bas,7,4,2
4,1,0.0010481359783891411,pos_neg_null,bas,7,4,2
5,5,0.0017937037853770763,pos_neg_null,bas,7,4,2
5,4,0.0015227403822734476,pos_neg_null,bas,7,4,2
5,3,0.0012870694965162169,pos_neg_null,bas,7,4,2
