value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013046790724344345,pos_neg_null,bas,5,4,77
10,10,0.019493622182744818,pos_neg_null,bas,5,4,77
10,9,0.019493622182744818,pos_neg_null,bas,5,4,77
10,8,0.019493622182744818,pos_neg_null,bas,5,4,77
10,7,0.0194936221827444,pos_neg_null,bas,5,4,77
10,6,0.019493622181952695,pos_neg_null,bas,5,4,77
10,5,0.019493621155479514,pos_neg_null,bas,5,4,77
10,4,0.019492811723557314,pos_neg_null,bas,5,4,77
10,3,0.018978362882294576,pos_neg_null,bas,5,4,77
10,2,0.0035676715932111015,pos_neg_null,bas,5,4,77
9,3,0.017702671478624286,pos_neg_null,bas,5,4,77
9,2,0.0033278591283105842,pos_neg_null,bas,5,4,77
9,1,0.00012169808927982,pos_neg_null,bas,5,4,77
9,9,0.018183295976039023,pos_neg_null,bas,5,4,77
9,8,0.01818329597604529,pos_neg_null,bas,5,4,77
9,7,0.018183295976044903,pos_neg_null,bas,5,4,77
9,6,0.01818329597530641,pos_neg_null,bas,5,4,77
9,5,0.01818329501783092,pos_neg_null,bas,5,4,77
9,4,0.01818253999446605,pos_neg_null,bas,5,4,77
8,8,0.012408503732162662,pos_neg_null,bas,5,4,77
8,7,0.017699483222802067,pos_neg_null,bas,5,4,77
8,6,0.017699483222083208,pos_neg_null,bas,5,4,77
8,5,0.017699482290083786,pos_neg_null,bas,5,4,77
8,4,0.017698747356032392,pos_neg_null,bas,5,4,77
8,3,0.017231646960346063,pos_neg_null,bas,5,4,77
8,2,0.003239312987424277,pos_neg_null,bas,5,4,77
8,1,0.00011846000264709762,pos_neg_null,bas,5,4,77
11,7,0.0158045499392674,pos_neg_null,bas,5,4,77
11,6,0.01580454993862552,pos_neg_null,bas,5,4,77
11,5,0.015804549106407353,pos_neg_null,bas,5,4,77
11,4,0.015803892855500414,pos_neg_null,bas,5,4,77
11,3,0.015386800930422875,pos_neg_null,bas,5,4,77
11,2,0.0028925072689530147,pos_neg_null,bas,5,4,77
11,1,0.0001057774966689344,pos_neg_null,bas,5,4,77
11,11,0.015804549939267738,pos_neg_null,bas,5,4,77
11,10,0.015804549939267738,pos_neg_null,bas,5,4,77
11,9,0.015804549939267738,pos_neg_null,bas,5,4,77
11,8,0.015804549939267738,pos_neg_null,bas,5,4,77
7,7,4.3312032612359477e-13,pos_neg_null,bas,5,4,77
7,6,0.014070887572908971,pos_neg_null,bas,5,4,77
7,5,0.014070886831980043,pos_neg_null,bas,5,4,77
7,4,0.014070302567779731,pos_neg_null,bas,5,4,77
7,3,0.013698963073259155,pos_neg_null,bas,5,4,77
7,2,0.0025752169307769303,pos_neg_null,bas,5,4,77
7,1,0.00009417435290167893,pos_neg_null,bas,5,4,77
3,3,1.3479600672998594e-56,pos_neg_null,bas,5,4,77
3,2,0.0024128823391520752,pos_neg_null,bas,5,4,77
3,1,0.0000882378607416875,pos_neg_null,bas,5,4,77
4,4,5.92058682327845e-43,pos_neg_null,bas,5,4,77
4,3,0.012128881345664989,pos_neg_null,bas,5,4,77
4,2,0.002280063127822606,pos_neg_null,bas,5,4,77
4,1,0.00008338073079260397,pos_neg_null,bas,5,4,77
5,5,5.156154693427303e-32,pos_neg_null,bas,5,4,77
5,4,0.012235922147051971,pos_neg_null,bas,5,4,77
5,3,0.011912995108120755,pos_neg_null,bas,5,4,77
5,2,0.002239479479916322,pos_neg_null,bas,5,4,77
5,1,0.00008189660775260598,pos_neg_null,bas,5,4,77
6,1,0.00007865852111988362,pos_neg_null,bas,5,4,77
6,6,1.141653388459774e-22,pos_neg_null,bas,5,4,77
6,2,0.0021509333390300127,pos_neg_null,bas,5,4,77
6,5,0.011752617511524866,pos_neg_null,bas,5,4,77
6,4,0.011752129508618302,pos_neg_null,bas,5,4,77
6,3,0.011441970589842521,pos_neg_null,bas,5,4,77
2,2,2.7572438383481637e-76,pos_neg_null,bas,5,4,77
2,1,0.00007488075338170746,pos_neg_null,bas,5,4,77
12,6,0.01082531035336977,pos_neg_null,bas,5,4,77
12,12,0.010825310353809656,pos_neg_null,bas,5,4,77
12,10,0.010825310353809656,pos_neg_null,bas,5,4,77
12,9,0.010825310353809656,pos_neg_null,bas,5,4,77
12,5,0.010825309783342786,pos_neg_null,bas,5,4,77
12,4,0.010824860284953722,pos_neg_null,bas,5,4,77
12,3,0.010539173596475868,pos_neg_null,bas,5,4,77
12,11,0.010825310353809656,pos_neg_null,bas,5,4,77
12,1,0.00007245218840716543,pos_neg_null,bas,5,4,77
12,2,0.0019812199023312898,pos_neg_null,bas,5,4,77
12,8,0.010825310353809656,pos_neg_null,bas,5,4,77
12,7,0.010825310353809436,pos_neg_null,bas,5,4,77
1,1,6.653952185574187e-107,pos_neg_null,bas,5,4,77
13,6,0.006511313303795979,pos_neg_null,bas,5,4,77
13,12,0.006511313304060566,pos_neg_null,bas,5,4,77
13,3,0.006339204975161471,pos_neg_null,bas,5,4,77
13,13,0.006511313304060566,pos_neg_null,bas,5,4,77
13,11,0.006511313304060566,pos_neg_null,bas,5,4,77
13,9,0.006511313304060566,pos_neg_null,bas,5,4,77
13,2,0.0011916834794283744,pos_neg_null,bas,5,4,77
13,5,0.006511312960930587,pos_neg_null,bas,5,4,77
13,4,0.006511042592253365,pos_neg_null,bas,5,4,77
13,1,0.00004357924926539007,pos_neg_null,bas,5,4,77
13,10,0.006511313304060566,pos_neg_null,bas,5,4,77
13,7,0.006511313304060427,pos_neg_null,bas,5,4,77
13,8,0.006511313304060566,pos_neg_null,bas,5,4,77
14,14,0.005946865091943869,pos_neg_null,bas,5,4,77
14,5,0.005946864778558904,pos_neg_null,bas,5,4,77
14,1,0.000039801481527213896,pos_neg_null,bas,5,4,77
14,12,0.005946865091943869,pos_neg_null,bas,5,4,77
14,10,0.005946865091943869,pos_neg_null,bas,5,4,77
14,8,0.005946865091943869,pos_neg_null,bas,5,4,77
14,7,0.005946865091943748,pos_neg_null,bas,5,4,77
14,9,0.005946865091943869,pos_neg_null,bas,5,4,77
14,4,0.0059466178474140725,pos_neg_null,bas,5,4,77
14,6,0.005946865091702218,pos_neg_null,bas,5,4,77
