value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034922892423199073,pos_neg_null,bas,4,4,61
10,10,0.019416482125363767,pos_neg_null,bas,4,4,61
10,9,0.019416482125363767,pos_neg_null,bas,4,4,61
10,8,0.01941648212536368,pos_neg_null,bas,4,4,61
10,7,0.01941648212507082,pos_neg_null,bas,4,4,61
10,6,0.019416482007009735,pos_neg_null,bas,4,4,61
10,5,0.01941644751264312,pos_neg_null,bas,4,4,61
10,4,0.019409656184594545,pos_neg_null,bas,4,4,61
10,3,0.018322230992133117,pos_neg_null,bas,4,4,61
10,2,0.004411617725661955,pos_neg_null,bas,4,4,61
9,3,0.01709064359348923,pos_neg_null,bas,4,4,61
9,2,0.004115076720317467,pos_neg_null,bas,4,4,61
9,1,0.00032575438434049084,pos_neg_null,bas,4,4,61
9,9,0.018111341132092704,pos_neg_null,bas,4,4,61
9,8,0.018111341134517074,pos_neg_null,bas,4,4,61
9,7,0.018111341134243914,pos_neg_null,bas,4,4,61
9,6,0.018111341024118682,pos_neg_null,bas,4,4,61
9,5,0.018111308848401314,pos_neg_null,bas,4,4,61
9,4,0.018104974021203996,pos_neg_null,bas,4,4,61
8,8,0.011682682435895323,pos_neg_null,bas,4,4,61
8,7,0.017629442922246323,pos_neg_null,bas,4,4,61
8,6,0.017629442815051254,pos_neg_null,bas,4,4,61
8,5,0.017629411495450532,pos_neg_null,bas,4,4,61
8,4,0.017623245222413673,pos_neg_null,bas,4,4,61
8,3,0.016635903630913048,pos_neg_null,bas,4,4,61
8,2,0.0040055846568057,pos_neg_null,bas,4,4,61
8,1,0.00031708686191901517,pos_neg_null,bas,4,4,61
11,7,0.015742008258588937,pos_neg_null,bas,4,4,61
11,6,0.015742008162870334,pos_neg_null,bas,4,4,61
11,5,0.01574198019639315,pos_neg_null,bas,4,4,61
11,4,0.0157364740938181,pos_neg_null,bas,4,4,61
11,3,0.014854838777489521,pos_neg_null,bas,4,4,61
11,2,0.00357674074138466,pos_neg_null,bas,4,4,61
11,1,0.00028313906576823186,pos_neg_null,bas,4,4,61
11,11,0.015742008258826445,pos_neg_null,bas,4,4,61
11,10,0.015742008258826445,pos_neg_null,bas,4,4,61
11,9,0.015742008258826445,pos_neg_null,bas,4,4,61
11,8,0.015742008258826375,pos_neg_null,bas,4,4,61
7,7,6.593843011786837e-11,pos_neg_null,bas,4,4,61
7,6,0.014015206247045298,pos_neg_null,bas,4,4,61
7,5,0.014015181348319439,pos_neg_null,bas,4,4,61
7,4,0.014010279231486037,pos_neg_null,bas,4,4,61
7,3,0.013225353911591438,pos_neg_null,bas,4,4,61
7,2,0.0031843941804674007,pos_neg_null,bas,4,4,61
7,1,0.0002520804437579414,pos_neg_null,bas,4,4,61
3,3,2.221941111996055e-45,pos_neg_null,bas,4,4,61
3,2,0.0029836587306958755,pos_neg_null,bas,4,4,61
3,1,0.0002361899859852339,pos_neg_null,bas,4,4,61
4,4,1.4108037643779752e-34,pos_neg_null,bas,4,4,61
4,3,0.011709554036337423,pos_neg_null,bas,4,4,61
4,2,0.0028194206354282187,pos_neg_null,bas,4,4,61
4,1,0.00022318870235301966,pos_neg_null,bas,4,4,61
