value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.010065752666445098,pos_neg_null,bas,2,4,37
2,2,4.568446834729025e-38,pos_neg_null,bas,2,4,37
2,1,0.001277232049957497,pos_neg_null,bas,2,4,37
12,6,0.010367194802466954,pos_neg_null,bas,2,4,37
12,12,0.010367265221631158,pos_neg_null,bas,2,4,37
12,10,0.010367265221631158,pos_neg_null,bas,2,4,37
12,9,0.010367265221621168,pos_neg_null,bas,2,4,37
12,5,0.0103650602431388,pos_neg_null,bas,2,4,37
12,4,0.010313149833700016,pos_neg_null,bas,2,4,37
12,3,0.009271542335988018,pos_neg_null,bas,2,4,37
12,11,0.010367265221631158,pos_neg_null,bas,2,4,37
12,1,0.0012358083077967106,pos_neg_null,bas,2,4,37
12,2,0.004370665305980139,pos_neg_null,bas,2,4,37
12,8,0.01036726520771776,pos_neg_null,bas,2,4,37
12,7,0.010367263373379997,pos_neg_null,bas,2,4,37
1,1,7.504332516894512e-53,pos_neg_null,bas,2,4,37
13,6,0.00623576149198665,pos_neg_null,bas,2,4,37
13,12,0.00623580384839268,pos_neg_null,bas,2,4,37
13,3,0.005576737755165985,pos_neg_null,bas,2,4,37
13,13,0.00623580384839268,pos_neg_null,bas,2,4,37
13,11,0.00623580384839268,pos_neg_null,bas,2,4,37
13,9,0.00623580384838667,pos_neg_null,bas,2,4,37
13,2,0.0026289104168185974,pos_neg_null,bas,2,4,37
13,5,0.006234477576413104,pos_neg_null,bas,2,4,37
13,4,0.006203253996806536,pos_neg_null,bas,2,4,37
13,1,0.0007433260398851733,pos_neg_null,bas,2,4,37
13,10,0.00623580384839268,pos_neg_null,bas,2,4,37
13,7,0.006235802736688536,pos_neg_null,bas,2,4,37
13,8,0.006235803840023913,pos_neg_null,bas,2,4,37
14,14,0.005695238808903539,pos_neg_null,bas,2,4,37
14,5,0.0056940275078695615,pos_neg_null,bas,2,4,37
14,1,0.0006788891076350663,pos_neg_null,bas,2,4,37
14,12,0.005695238808903539,pos_neg_null,bas,2,4,37
14,10,0.005695238808903539,pos_neg_null,bas,2,4,37
14,8,0.005695238801260238,pos_neg_null,bas,2,4,37
14,7,0.005695237793570033,pos_neg_null,bas,2,4,37
14,9,0.00569523880889805,pos_neg_null,bas,2,4,37
14,4,0.005665510616278423,pos_neg_null,bas,2,4,37
14,6,0.00569520012426026,pos_neg_null,bas,2,4,37
14,2,0.0024010172537507132,pos_neg_null,bas,2,4,37
14,3,0.005093305380105164,pos_neg_null,bas,2,4,37
14,11,0.005695238808903539,pos_neg_null,bas,2,4,37
14,13,0.005695238808903539,pos_neg_null,bas,2,4,37
15,15,0.004923003038204732,pos_neg_null,bas,2,4,37
15,1,0.0005868363472777667,pos_neg_null,bas,2,4,37
15,5,0.004921955981378752,pos_neg_null,bas,2,4,37
15,11,0.004923003038204732,pos_neg_null,bas,2,4,37
15,4,0.004897305786952514,pos_neg_null,bas,2,4,37
15,2,0.002075455592225219,pos_neg_null,bas,2,4,37
15,8,0.004923003031597812,pos_neg_null,bas,2,4,37
15,14,0.004923003038204732,pos_neg_null,bas,2,4,37
15,9,0.004923003038199989,pos_neg_null,bas,2,4,37
15,12,0.004923003038204732,pos_neg_null,bas,2,4,37
15,10,0.004923003038204732,pos_neg_null,bas,2,4,37
15,7,0.004923002160543566,pos_neg_null,bas,2,4,37
15,6,0.004922969598936814,pos_neg_null,bas,2,4,37
15,3,0.004402687701446818,pos_neg_null,bas,2,4,37
15,13,0.004923003038204732,pos_neg_null,bas,2,4,37
