value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020339087987030716,pos_neg_null,bas,2,4,94
10,10,0.01706257501242871,pos_neg_null,bas,2,4,94
10,9,0.01706257501242871,pos_neg_null,bas,2,4,94
10,8,0.01706257501242871,pos_neg_null,bas,2,4,94
10,7,0.01706257501242871,pos_neg_null,bas,2,4,94
10,6,0.01706257501242865,pos_neg_null,bas,2,4,94
10,5,0.01706257501206171,pos_neg_null,bas,2,4,94
10,4,0.01706257374962352,pos_neg_null,bas,2,4,94
10,3,0.017059126492265608,pos_neg_null,bas,2,4,94
10,2,0.015475788065568402,pos_neg_null,bas,2,4,94
9,3,0.015912442705298405,pos_neg_null,bas,2,4,94
9,2,0.014435533438617004,pos_neg_null,bas,2,4,94
9,1,0.0018971931090280953,pos_neg_null,bas,2,4,94
9,9,0.015915659422141328,pos_neg_null,bas,2,4,94
9,8,0.01591565942214134,pos_neg_null,bas,2,4,94
9,7,0.01591565942214134,pos_neg_null,bas,2,4,94
9,6,0.015915659422141282,pos_neg_null,bas,2,4,94
9,5,0.01591565942179901,pos_neg_null,bas,2,4,94
9,4,0.015915658244219644,pos_neg_null,bas,2,4,94
8,8,0.011448091476421977,pos_neg_null,bas,2,4,94
8,7,0.015492182896496808,pos_neg_null,bas,2,4,94
8,6,0.015492182896496752,pos_neg_null,bas,2,4,94
8,5,0.015492182896163586,pos_neg_null,bas,2,4,94
8,4,0.015492181749916708,pos_neg_null,bas,2,4,94
8,3,0.015489051768572088,pos_neg_null,bas,2,4,94
8,2,0.014051439422511882,pos_neg_null,bas,2,4,94
8,1,0.0018467134697634927,pos_neg_null,bas,2,4,94
11,7,0.013833566504388918,pos_neg_null,bas,2,4,94
11,6,0.013833566504388868,pos_neg_null,bas,2,4,94
11,5,0.013833566504091371,pos_neg_null,bas,2,4,94
11,4,0.013833565480563408,pos_neg_null,bas,2,4,94
11,3,0.01383077059972721,pos_neg_null,bas,2,4,94
11,2,0.012547071192766913,pos_neg_null,bas,2,4,94
11,1,0.00164900154931045,pos_neg_null,bas,2,4,94
11,11,0.013833566504388918,pos_neg_null,bas,2,4,94
11,10,0.013833566504388918,pos_neg_null,bas,2,4,94
11,9,0.013833566504388918,pos_neg_null,bas,2,4,94
11,8,0.013833566504388918,pos_neg_null,bas,2,4,94
7,7,1.8113100860004573e-15,pos_neg_null,bas,2,4,94
7,6,0.012316108954162562,pos_neg_null,bas,2,4,94
7,5,0.012316108953897698,pos_neg_null,bas,2,4,94
7,4,0.012316108042644486,pos_neg_null,bas,2,4,94
7,3,0.012313619743124504,pos_neg_null,bas,2,4,94
7,2,0.011170734301723566,pos_neg_null,bas,2,4,94
7,1,0.0014681161752789493,pos_neg_null,bas,2,4,94
3,3,1.4186587657164807e-68,pos_neg_null,bas,2,4,94
3,2,0.010466561938864203,pos_neg_null,bas,2,4,94
3,1,0.001375570169960502,pos_neg_null,bas,2,4,94
4,4,6.4865898765472e-52,pos_neg_null,bas,2,4,94
4,3,0.010902316620703354,pos_neg_null,bas,2,4,94
4,2,0.009890420914706561,pos_neg_null,bas,2,4,94
4,1,0.0012998507110635964,pos_neg_null,bas,2,4,94
5,5,1.475760085630354e-38,pos_neg_null,bas,2,4,94
5,4,0.01071042633507906,pos_neg_null,bas,2,4,94
5,3,0.010708262441370422,pos_neg_null,bas,2,4,94
5,2,0.009714377823991673,pos_neg_null,bas,2,4,94
5,1,0.001276714209733951,pos_neg_null,bas,2,4,94
6,1,0.001226234570469379,pos_neg_null,bas,2,4,94
6,6,3.813466951257508e-27,pos_neg_null,bas,2,4,94
6,2,0.009330283807886605,pos_neg_null,bas,2,4,94
6,5,0.010286950601894485,pos_neg_null,bas,2,4,94
6,4,0.010286949840776114,pos_neg_null,bas,2,4,94
6,3,0.010284871504644095,pos_neg_null,bas,2,4,94
2,2,1.353466922368673e-92,pos_neg_null,bas,2,4,94
2,1,0.0011673416579940068,pos_neg_null,bas,2,4,94
12,6,0.009475287261296964,pos_neg_null,bas,2,4,94
12,12,0.009475287261296997,pos_neg_null,bas,2,4,94
12,10,0.009475287261296997,pos_neg_null,bas,2,4,94
12,9,0.009475287261296997,pos_neg_null,bas,2,4,94
12,5,0.009475287261093193,pos_neg_null,bas,2,4,94
12,4,0.009475286560028759,pos_neg_null,bas,2,4,94
12,3,0.009473372209251924,pos_neg_null,bas,2,4,94
12,11,0.009475287261296997,pos_neg_null,bas,2,4,94
12,1,0.00112948192854555,pos_neg_null,bas,2,4,94
12,2,0.008594103610351823,pos_neg_null,bas,2,4,94
12,8,0.009475287261296997,pos_neg_null,bas,2,4,94
12,7,0.009475287261296997,pos_neg_null,bas,2,4,94
1,1,6.0961139334543666e-130,pos_neg_null,bas,2,4,94
13,6,0.005699288240966338,pos_neg_null,bas,2,4,94
13,12,0.005699288240966358,pos_neg_null,bas,2,4,94
13,3,0.005698136356775374,pos_neg_null,bas,2,4,94
13,13,0.005699288240966358,pos_neg_null,bas,2,4,94
13,11,0.005699288240966358,pos_neg_null,bas,2,4,94
13,9,0.005699288240966358,pos_neg_null,bas,2,4,94
13,2,0.005169265300081272,pos_neg_null,bas,2,4,94
13,5,0.005699288240843772,pos_neg_null,bas,2,4,94
13,4,0.005699287819160695,pos_neg_null,bas,2,4,94
13,1,0.0006793718117694845,pos_neg_null,bas,2,4,94
13,10,0.005699288240966358,pos_neg_null,bas,2,4,94
13,7,0.005699288240966358,pos_neg_null,bas,2,4,94
13,8,0.005699288240966358,pos_neg_null,bas,2,4,94
14,14,0.005205232294381046,pos_neg_null,bas,2,4,94
14,5,0.005205232294269087,pos_neg_null,bas,2,4,94
14,1,0.0006204788992941121,pos_neg_null,bas,2,4,94
14,12,0.005205232294381046,pos_neg_null,bas,2,4,94
14,10,0.005205232294381046,pos_neg_null,bas,2,4,94
14,8,0.005205232294381046,pos_neg_null,bas,2,4,94
14,7,0.005205232294381046,pos_neg_null,bas,2,4,94
14,9,0.005205232294381046,pos_neg_null,bas,2,4,94
14,4,0.00520523190914058,pos_neg_null,bas,2,4,94
14,6,0.005205232294381028,pos_neg_null,bas,2,4,94
14,2,0.004721155614625291,pos_neg_null,bas,2,4,94
14,3,0.00520418026392798,pos_neg_null,bas,2,4,94
14,11,0.005205232294381046,pos_neg_null,bas,2,4,94
14,13,0.005205232294381046,pos_neg_null,bas,2,4,94
15,15,0.004499438084973427,pos_neg_null,bas,2,4,94
15,1,0.0005363461671864336,pos_neg_null,bas,2,4,94
15,5,0.004499438084876649,pos_neg_null,bas,2,4,94
15,11,0.004499438084973427,pos_neg_null,bas,2,4,94
