value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015308389696259256,pos_neg_null,bas,8,3,4
10,10,0.006747033529301242,pos_neg_null,bas,8,3,4
10,9,0.002683038741627503,pos_neg_null,bas,8,3,4
10,8,0.0013004842512752699,pos_neg_null,bas,8,3,4
10,7,0.0008042053680346469,pos_neg_null,bas,8,3,4
10,6,0.0005443192294962543,pos_neg_null,bas,8,3,4
10,5,0.00037968761154449937,pos_neg_null,bas,8,3,4
10,4,0.00027146451064201296,pos_neg_null,bas,8,3,4
10,3,0.00020713526191023455,pos_neg_null,bas,8,3,4
10,2,0.00017180480527980138,pos_neg_null,bas,8,3,4
9,3,0.00018921187171817968,pos_neg_null,bas,8,3,4
9,2,0.00015693855540278018,pos_neg_null,bas,8,3,4
9,1,0.0001398375651112353,pos_neg_null,bas,8,3,4
9,9,0.0024451165679447587,pos_neg_null,bas,8,3,4
9,8,0.00118795349982683,pos_neg_null,bas,8,3,4
9,7,0.0007346175708006051,pos_neg_null,bas,8,3,4
9,6,0.0004972193496914936,pos_neg_null,bas,8,3,4
9,5,0.0003468332865491234,pos_neg_null,bas,8,3,4
9,4,0.00024797471801732494,pos_neg_null,bas,8,3,4
8,8,0.0011337077465359126,pos_neg_null,bas,8,3,4
8,7,0.0007044867719982352,pos_neg_null,bas,8,3,4
8,6,0.0004768255873018025,pos_neg_null,bas,8,3,4
8,5,0.0003326077025305061,pos_neg_null,bas,8,3,4
8,4,0.00023780387997364514,pos_neg_null,bas,8,3,4
8,3,0.00018145122854223902,pos_neg_null,bas,8,3,4
8,2,0.00015050162246633828,pos_neg_null,bas,8,3,4
8,1,0.00013410203997972,pos_neg_null,bas,8,3,4
11,7,0.0007008997721408102,pos_neg_null,bas,8,3,4
11,6,0.0004743977584458886,pos_neg_null,bas,8,3,4
11,5,0.0003309141806235284,pos_neg_null,bas,8,3,4
11,4,0.00023659306592082653,pos_neg_null,bas,8,3,4
11,3,0.00018052734244986473,pos_neg_null,bas,8,3,4
11,2,0.00014973532092628507,pos_neg_null,bas,8,3,4
11,1,0.00013341923936882456,pos_neg_null,bas,8,3,4
11,11,0.02187944170368044,pos_neg_null,bas,8,3,4
11,10,0.005887385070316778,pos_neg_null,bas,8,3,4
11,9,0.002338384344843947,pos_neg_null,bas,8,3,4
11,8,0.0011334282903621195,pos_neg_null,bas,8,3,4
7,7,0.0005362780877879829,pos_neg_null,bas,8,3,4
7,6,0.0003670877230144235,pos_neg_null,bas,8,3,4
7,5,0.0002560605123350951,pos_neg_null,bas,8,3,4
7,4,0.0001830750847862284,pos_neg_null,bas,8,3,4
7,3,0.00013969157716693802,pos_neg_null,bas,8,3,4
7,2,0.00011586479285595896,pos_neg_null,bas,8,3,4
7,1,0.00010323945236727896,pos_neg_null,bas,8,3,4
4,4,0.0001424899544951311,pos_neg_null,bas,8,3,4
4,3,0.00013008316180624898,pos_neg_null,bas,8,3,4
4,2,0.00010789525683941155,pos_neg_null,bas,8,3,4
4,1,0.00009613832601397425,pos_neg_null,bas,8,3,4
5,5,0.0002211640704591627,pos_neg_null,bas,8,3,4
5,4,0.00016781882772070976,pos_neg_null,bas,8,3,4
5,3,0.00012805061240302613,pos_neg_null,bas,8,3,4
5,2,0.00010620939345129539,pos_neg_null,bas,8,3,4
5,1,0.00009463616467000592,pos_neg_null,bas,8,3,4
6,6,0.00032397596033754934,pos_neg_null,bas,8,3,4
6,5,0.00023167379687460951,pos_neg_null,bas,8,3,4
6,4,0.00016563936242563497,pos_neg_null,bas,8,3,4
6,3,0.00012638761743675325,pos_neg_null,bas,8,3,4
6,2,0.00010483005067920118,pos_neg_null,bas,8,3,4
6,1,0.00009340712357039543,pos_neg_null,bas,8,3,4
12,1,0.00008917375978284838,pos_neg_null,bas,8,3,4
12,6,0.0003170744485825638,pos_neg_null,bas,8,3,4
12,2,0.00010007898113087439,pos_neg_null,bas,8,3,4
12,12,0.06582393089663496,pos_neg_null,bas,8,3,4
12,11,0.01463380583651133,pos_neg_null,bas,8,3,4
12,10,0.003934966684664139,pos_neg_null,bas,8,3,4
12,9,0.0015629119520809641,pos_neg_null,bas,8,3,4
12,8,0.0007575523783075383,pos_neg_null,bas,8,3,4
12,7,0.0004684621813796832,pos_neg_null,bas,8,3,4
12,5,0.00022117396105134608,pos_neg_null,bas,8,3,4
12,4,0.00015813231529815812,pos_neg_null,bas,8,3,4
12,3,0.00012065952366403482,pos_neg_null,bas,8,3,4
3,3,0.000054998555294730205,pos_neg_null,bas,8,3,4
3,2,0.00009379530850244293,pos_neg_null,bas,8,3,4
3,1,0.0000835747947735118,pos_neg_null,bas,8,3,4
13,6,0.0002189901628035788,pos_neg_null,bas,8,3,4
13,13,0.12218861971358629,pos_neg_null,bas,8,3,4
13,12,0.04548047428516569,pos_neg_null,bas,8,3,4
13,10,0.0027177181849671315,pos_neg_null,bas,8,3,4
13,9,0.001079438423259599,pos_neg_null,bas,8,3,4
13,5,0.00015275567600942882,pos_neg_null,bas,8,3,4
13,4,0.00010921542756427147,pos_neg_null,bas,8,3,4
13,3,0.00008333452553212843,pos_neg_null,bas,8,3,4
13,11,0.01010696237713115,pos_neg_null,bas,8,3,4
13,1,0.00006158861510270229,pos_neg_null,bas,8,3,4
13,2,0.00006912039891274819,pos_neg_null,bas,8,3,4
13,8,0.000523209988693264,pos_neg_null,bas,8,3,4
13,7,0.00032354738713972114,pos_neg_null,bas,8,3,4
2,1,0.00006117893473616555,pos_neg_null,bas,8,3,4
2,2,0.0000053166394140656214,pos_neg_null,bas,8,3,4
