value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023432570703457592,pos_neg_null,bas,2,4,26
10,10,0.01965771498277796,pos_neg_null,bas,2,4,26
10,9,0.019657714889097865,pos_neg_null,bas,2,4,26
10,8,0.019657694257650443,pos_neg_null,bas,2,4,26
10,7,0.019657070439365258,pos_neg_null,bas,2,4,26
10,6,0.019649396774195395,pos_neg_null,bas,2,4,26
10,5,0.019564549116634015,pos_neg_null,bas,2,4,26
10,4,0.01880596333943036,pos_neg_null,bas,2,4,26
10,3,0.01400005922219699,pos_neg_null,bas,2,4,26
10,2,0.006023794073745531,pos_neg_null,bas,2,4,26
9,3,0.013059000432700772,pos_neg_null,bas,2,4,26
9,2,0.005618885475200009,pos_neg_null,bas,2,4,26
9,1,0.002185747546485907,pos_neg_null,bas,2,4,26
9,9,0.018335223708395017,pos_neg_null,bas,2,4,26
9,8,0.018336339421303697,pos_neg_null,bas,2,4,26
9,7,0.018335757534961156,pos_neg_null,bas,2,4,26
9,6,0.018328599679756176,pos_neg_null,bas,2,4,26
9,5,0.01824945532906292,pos_neg_null,bas,2,4,26
9,4,0.01754186032281918,pos_neg_null,bas,2,4,26
8,8,0.01019970761489121,pos_neg_null,bas,2,4,26
8,7,0.01784788815487353,pos_neg_null,bas,2,4,26
8,6,0.01784092075257866,pos_neg_null,bas,2,4,26
8,5,0.0177638822382675,pos_neg_null,bas,2,4,26
8,4,0.017075114593608942,pos_neg_null,bas,2,4,26
8,3,0.012711532571963767,pos_neg_null,bas,2,4,26
8,2,0.005469380761890927,pos_neg_null,bas,2,4,26
8,1,0.0021275901838299664,pos_neg_null,bas,2,4,26
11,7,0.015937066416196827,pos_neg_null,bas,2,4,26
11,6,0.015930844954466557,pos_neg_null,bas,2,4,26
11,5,0.015862054299318553,pos_neg_null,bas,2,4,26
11,4,0.01524702715420203,pos_neg_null,bas,2,4,26
11,3,0.01135061678407694,pos_neg_null,bas,2,4,26
11,2,0.004883820634763663,pos_neg_null,bas,2,4,26
11,1,0.001899807180094178,pos_neg_null,bas,2,4,26
11,11,0.01593758901096117,pos_neg_null,bas,2,4,26
11,10,0.01593758901080913,pos_neg_null,bas,2,4,26
11,9,0.01593758890698314,pos_neg_null,bas,2,4,26
11,8,0.0159375721799358,pos_neg_null,bas,2,4,26
7,7,0.000004003408152372512,pos_neg_null,bas,2,4,26
7,6,0.01418332879874704,pos_neg_null,bas,2,4,26
7,5,0.014122084057301481,pos_neg_null,bas,2,4,26
7,4,0.013574521624531934,pos_neg_null,bas,2,4,26
7,3,0.01010552361643584,pos_neg_null,bas,2,4,26
7,2,0.004348095412072764,pos_neg_null,bas,2,4,26
7,1,0.0016914099639103826,pos_neg_null,bas,2,4,26
3,3,7.819353488559722e-21,pos_neg_null,bas,2,4,26
3,2,0.004074003437672751,pos_neg_null,bas,2,4,26
3,1,0.0015847881323744807,pos_neg_null,bas,2,4,26
4,4,3.0444319781034847e-16,pos_neg_null,bas,2,4,26
4,3,0.008947297413979047,pos_neg_null,bas,2,4,26
4,2,0.0038497463677091216,pos_neg_null,bas,2,4,26
4,1,0.0014975520883905675,pos_neg_null,bas,2,4,26
5,5,1.487144097285477e-12,pos_neg_null,bas,2,4,26
5,4,0.01180477740127632,pos_neg_null,bas,2,4,26
5,3,0.008788041311141173,pos_neg_null,bas,2,4,26
5,2,0.003781223374109113,pos_neg_null,bas,2,4,26
5,1,0.0014708966305065898,pos_neg_null,bas,2,4,26
6,1,0.0014127392678506478,pos_neg_null,bas,2,4,26
6,6,2.071446021665325e-9,pos_neg_null,bas,2,4,26
6,2,0.0036317186608000266,pos_neg_null,bas,2,4,26
6,5,0.011795379663906536,pos_neg_null,bas,2,4,26
6,4,0.01133803167206606,pos_neg_null,bas,2,4,26
6,3,0.008440573450404137,pos_neg_null,bas,2,4,26
2,2,1.5763561228069794e-27,pos_neg_null,bas,2,4,26
2,1,0.001344889011418714,pos_neg_null,bas,2,4,26
12,6,0.010911815995597625,pos_neg_null,bas,2,4,26
12,12,0.010916435330212018,pos_neg_null,bas,2,4,26
12,10,0.01091643533010778,pos_neg_null,bas,2,4,26
12,9,0.010916435258992272,pos_neg_null,bas,2,4,26
12,5,0.010864697906548535,pos_neg_null,bas,2,4,26
12,4,0.010443435691079701,pos_neg_null,bas,2,4,26
12,3,0.007774593383991486,pos_neg_null,bas,2,4,26
12,11,0.01091643533021201,pos_neg_null,bas,2,4,26
12,1,0.0013012709894267528,pos_neg_null,bas,2,4,26
12,2,0.003345167960290962,pos_neg_null,bas,2,4,26
12,8,0.010916423801818266,pos_neg_null,bas,2,4,26
12,7,0.010916077379461344,pos_neg_null,bas,2,4,26
1,1,5.851349717106664e-38,pos_neg_null,bas,2,4,26
13,6,0.006563345561597836,pos_neg_null,bas,2,4,26
13,12,0.0065661240440567726,pos_neg_null,bas,2,4,26
13,3,0.004676338292419467,pos_neg_null,bas,2,4,26
13,13,0.0065661240440567726,pos_neg_null,bas,2,4,26
13,11,0.0065661240440567665,pos_neg_null,bas,2,4,26
13,9,0.006566124001218826,pos_neg_null,bas,2,4,26
13,2,0.0020120842666182166,pos_neg_null,bas,2,4,26
13,5,0.006535004513622318,pos_neg_null,bas,2,4,26
13,4,0.006281619605621511,pos_neg_null,bas,2,4,26
13,1,0.0007827011724112509,pos_neg_null,bas,2,4,26
13,10,0.006566124043994074,pos_neg_null,bas,2,4,26
13,7,0.0065659087403464045,pos_neg_null,bas,2,4,26
13,8,0.006566117109846005,pos_neg_null,bas,2,4,26
14,14,0.005996924436522447,pos_neg_null,bas,2,4,26
14,5,0.005968502574360949,pos_neg_null,bas,2,4,26
14,1,0.0007148509159793168,pos_neg_null,bas,2,4,26
14,12,0.005996924436522447,pos_neg_null,bas,2,4,26
14,10,0.005996924436465184,pos_neg_null,bas,2,4,26
14,8,0.005996918103419735,pos_neg_null,bas,2,4,26
14,7,0.005996727796910811,pos_neg_null,bas,2,4,26
14,9,0.005996924397398007,pos_neg_null,bas,2,4,26
14,4,0.005737082921542874,pos_neg_null,bas,2,4,26
14,6,0.005994386813224038,pos_neg_null,bas,2,4,26
14,2,0.0018376621010909252,pos_neg_null,bas,2,4,26
14,3,0.0042709591215595805,pos_neg_null,bas,2,4,26
14,11,0.005996924436522442,pos_neg_null,bas,2,4,26
14,13,0.005996924436522447,pos_neg_null,bas,2,4,26
15,15,0.005183782140044805,pos_neg_null,bas,2,4,26
15,1,0.0006179219782194067,pos_neg_null,bas,2,4,26
15,5,0.005159214089701815,pos_neg_null,bas,2,4,26
15,11,0.005183782140044801,pos_neg_null,bas,2,4,26
15,4,0.004959173372859073,pos_neg_null,bas,2,4,26
15,2,0.0015884875789091135,pos_neg_null,bas,2,4,26
15,8,0.005183776665667884,pos_neg_null,bas,2,4,26
15,14,0.005183782140044805,pos_neg_null,bas,2,4,26
15,9,0.005183782106225374,pos_neg_null,bas,2,4,26
15,12,0.005183782140044805,pos_neg_null,bas,2,4,26
15,10,0.005183782139995307,pos_neg_null,bas,2,4,26
15,7,0.005183612163431357,pos_neg_null,bas,2,4,26
15,6,0.005181588601261434,pos_neg_null,bas,2,4,26
15,3,0.003691846020331147,pos_neg_null,bas,2,4,26
15,13,0.005183782140044805,pos_neg_null,bas,2,4,26
