value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008277328315068122,pos_neg_null,bas,9,3,15
10,10,0.0667267668151438,pos_neg_null,bas,9,3,15
10,9,0.057231720513048236,pos_neg_null,bas,9,3,15
10,8,0.018473648482316904,pos_neg_null,bas,9,3,15
10,7,0.0039410678571288075,pos_neg_null,bas,9,3,15
10,6,0.0009529981622994522,pos_neg_null,bas,9,3,15
10,5,0.00024917239416490106,pos_neg_null,bas,9,3,15
10,4,0.00007093248167953097,pos_neg_null,bas,9,3,15
10,3,0.00002572983826890564,pos_neg_null,bas,9,3,15
10,2,0.000012759237277170823,pos_neg_null,bas,9,3,15
9,3,0.00002350343834733218,pos_neg_null,bas,9,3,15
9,2,0.000011655181955238982,pos_neg_null,bas,9,3,15
9,1,0.000007561092055869542,pos_neg_null,bas,9,3,15
9,9,0.05087257616192401,pos_neg_null,bas,9,3,15
9,8,0.01687512582149207,pos_neg_null,bas,9,3,15
9,7,0.0036000477124887814,pos_neg_null,bas,9,3,15
9,6,0.0008705353418328626,pos_neg_null,bas,9,3,15
9,5,0.00022761153579380994,pos_neg_null,bas,9,3,15
9,4,0.00006479470226569108,pos_neg_null,bas,9,3,15
8,8,0.005294461326023766,pos_neg_null,bas,9,3,15
8,7,0.0034523895055312333,pos_neg_null,bas,9,3,15
8,6,0.000834829790702999,pos_neg_null,bas,9,3,15
8,5,0.00021827590639601692,pos_neg_null,bas,9,3,15
8,4,0.00006213710705557485,pos_neg_null,bas,9,3,15
8,3,0.00002253943013386734,pos_neg_null,bas,9,3,15
8,2,0.00001117713738285615,pos_neg_null,bas,9,3,15
8,1,0.000007250969139515529,pos_neg_null,bas,9,3,15
11,7,0.003434811147560068,pos_neg_null,bas,9,3,15
11,6,0.000830579129854204,pos_neg_null,bas,9,3,15
11,5,0.00021716452194389828,pos_neg_null,bas,9,3,15
11,4,0.00006182072667341801,pos_neg_null,bas,9,3,15
11,3,0.000022424667251312,pos_neg_null,bas,9,3,15
11,2,0.000011120227314715313,pos_neg_null,bas,9,3,15
11,1,0.000007214049744711452,pos_neg_null,bas,9,3,15
11,11,0.058461366993802256,pos_neg_null,bas,9,3,15
11,10,0.05815994498073234,pos_neg_null,bas,9,3,15
11,9,0.049879920554190944,pos_neg_null,bas,9,3,15
11,8,0.016100583913669572,pos_neg_null,bas,9,3,15
7,7,0.000041448812990644065,pos_neg_null,bas,9,3,15
7,6,0.0006426999203375473,pos_neg_null,bas,9,3,15
7,5,0.00016804132916027457,pos_neg_null,bas,9,3,15
7,4,0.000047836713782092474,pos_neg_null,bas,9,3,15
7,3,0.00001735214784236645,pos_neg_null,bas,9,3,15
7,2,0.000008604802302891352,pos_neg_null,bas,9,3,15
7,1,0.000005582212494372442,pos_neg_null,bas,9,3,15
4,4,1.5079734058234694e-11,pos_neg_null,bas,9,3,15
4,3,0.000016158613863791013,pos_neg_null,bas,9,3,15
4,2,0.000008012937594226869,pos_neg_null,bas,9,3,15
4,1,0.000005198250788410327,pos_neg_null,bas,9,3,15
5,5,4.11747526519849e-9,pos_neg_null,bas,9,3,15
5,4,0.00004385032096691805,pos_neg_null,bas,9,3,15
5,3,0.000015906135522169197,pos_neg_null,bas,9,3,15
5,2,0.000007887735444317062,pos_neg_null,bas,9,3,15
5,1,0.000005117028119841399,pos_neg_null,bas,9,3,15
6,6,4.422580730377788e-7,pos_neg_null,bas,9,3,15
6,5,0.00015203739304977144,pos_neg_null,bas,9,3,15
6,4,0.00004328083627903606,pos_neg_null,bas,9,3,15
6,3,0.00001569956233356965,pos_neg_null,bas,9,3,15
6,2,0.000007785297321663606,pos_neg_null,bas,9,3,15
6,1,0.0000050505732091941155,pos_neg_null,bas,9,3,15
12,1,0.000004821672961408999,pos_neg_null,bas,9,3,15
12,6,0.0005551363068524011,pos_neg_null,bas,9,3,15
12,2,0.000007432454899190556,pos_neg_null,bas,9,3,15
12,12,0.03907524043718817,pos_neg_null,bas,9,3,15
12,11,0.03907397704098763,pos_neg_null,bas,9,3,15
12,10,0.038872511844849814,pos_neg_null,bas,9,3,15
12,9,0.03333837064676229,pos_neg_null,bas,9,3,15
12,8,0.010761188634213204,pos_neg_null,bas,9,3,15
12,7,0.00229573355103046,pos_neg_null,bas,9,3,15
12,5,0.00014514680944663946,pos_neg_null,bas,9,3,15
12,4,0.00004131927790966459,pos_neg_null,bas,9,3,15
12,3,0.00001498803246172657,pos_neg_null,bas,9,3,15
3,3,8.667635899172528e-15,pos_neg_null,bas,9,3,15
3,2,0.000006965792340435816,pos_neg_null,bas,9,3,15
3,1,0.000004518933924015793,pos_neg_null,bas,9,3,15
13,6,0.00038340960856115685,pos_neg_null,bas,9,3,15
13,13,0.026987648237514057,pos_neg_null,bas,9,3,15
13,12,0.026987646918568715,pos_neg_null,bas,9,3,15
13,10,0.026847630692231703,pos_neg_null,bas,9,3,15
13,9,0.02302542903780986,pos_neg_null,bas,9,3,15
13,5,0.00010024687758106353,pos_neg_null,bas,9,3,15
13,4,0.000028537510470534127,pos_neg_null,bas,9,3,15
13,3,0.000010351612006491178,pos_neg_null,bas,9,3,15
13,11,0.026986774342244196,pos_neg_null,bas,9,3,15
13,1,0.0000033301294113253616,pos_neg_null,bas,9,3,15
13,2,0.0000051332881463016,pos_neg_null,bas,9,3,15
13,8,0.007432306392082948,pos_neg_null,bas,9,3,15
13,7,0.001585567888996537,pos_neg_null,bas,9,3,15
2,1,0.0000033079777744429355,pos_neg_null,bas,9,3,15
2,2,3.560631753592116e-19,pos_neg_null,bas,9,3,15
14,6,0.00034685392526153053,pos_neg_null,bas,9,3,15
14,12,0.024414545327662972,pos_neg_null,bas,9,3,15
14,7,0.0014343940104447471,pos_neg_null,bas,9,3,15
14,3,0.00000936465121651513,pos_neg_null,bas,9,3,15
14,11,0.02441375594597693,pos_neg_null,bas,9,3,15
14,14,0.024414546522260168,pos_neg_null,bas,9,3,15
14,9,0.020830099883428772,pos_neg_null,bas,9,3,15
14,2,0.000004643861560290539,pos_neg_null,bas,9,3,15
14,5,0.0000906889712928458,pos_neg_null,bas,9,3,15
14,13,0.024414546520855708,pos_neg_null,bas,9,3,15
14,4,0.00002581663918398624,pos_neg_null,bas,9,3,15
14,1,0.0000030126226160105198,pos_neg_null,bas,9,3,15
14,10,0.02428787876370399,pos_neg_null,bas,9,3,15
14,8,0.006723682944500739,pos_neg_null,bas,9,3,15
15,14,0.0174133162695532,pos_neg_null,bas,9,3,15
15,3,0.000006679199764720365,pos_neg_null,bas,9,3,15
15,1,0.0000021487087775957397,pos_neg_null,bas,9,3,15
15,15,0.017413316269553773,pos_neg_null,bas,9,3,15
15,12,0.01741331541752432,pos_neg_null,bas,9,3,15
15,7,0.0010230604339201512,pos_neg_null,bas,9,3,15
15,4,0.000018413338241519704,pos_neg_null,bas,9,3,15
15,8,0.00479556798247479,pos_neg_null,bas,9,3,15
15,10,0.017322972353524164,pos_neg_null,bas,9,3,15
15,6,0.0002473884613997702,pos_neg_null,bas,9,3,15
15,2,0.0000033121659657954536,pos_neg_null,bas,9,3,15
15,5,0.00006468257511327977,pos_neg_null,bas,9,3,15
15,9,0.014856762416857294,pos_neg_null,bas,9,3,15
15,11,0.017412752402645306,pos_neg_null,bas,9,3,15
15,13,0.01741331626855149,pos_neg_null,bas,9,3,15
1,1,1.106842315240875e-25,pos_neg_null,bas,9,3,15
