value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020789468427349586,pos_neg_null,bas,4,2,3
10,10,0.04319868533779805,pos_neg_null,bas,4,2,3
10,9,0.026238250666409262,pos_neg_null,bas,4,2,3
10,8,0.016617818310977188,pos_neg_null,bas,4,2,3
10,7,0.01153079442364831,pos_neg_null,bas,4,2,3
10,6,0.007891824677771012,pos_neg_null,bas,4,2,3
10,5,0.0054901902873885355,pos_neg_null,bas,4,2,3
10,4,0.003845428110852771,pos_neg_null,bas,4,2,3
10,3,0.0028724549011346252,pos_neg_null,bas,4,2,3
10,2,0.002329602414778291,pos_neg_null,bas,4,2,3
4,3,0.002670657849902332,pos_neg_null,bas,4,2,3
4,2,0.0021659420914568795,pos_neg_null,bas,4,2,3
4,1,0.0019328956924220824,pos_neg_null,bas,4,2,3
4,4,0.0020151745594806708,pos_neg_null,bas,4,2,3
9,9,0.021650072729644452,pos_neg_null,bas,4,2,3
9,8,0.014301174045890305,pos_neg_null,bas,4,2,3
9,7,0.009923318142854272,pos_neg_null,bas,4,2,3
9,6,0.006791647143109178,pos_neg_null,bas,4,2,3
9,5,0.004724817986073115,pos_neg_null,bas,4,2,3
9,4,0.0033093475728963383,pos_neg_null,bas,4,2,3
9,3,0.0024720138775955387,pos_neg_null,bas,4,2,3
9,2,0.002004838960687353,pos_neg_null,bas,4,2,3
9,1,0.0017891265913328306,pos_neg_null,bas,4,2,3
5,5,0.0034747100052947935,pos_neg_null,bas,4,2,3
5,4,0.0032713576135136074,pos_neg_null,bas,4,2,3
5,3,0.002443636167266004,pos_neg_null,bas,4,2,3
5,2,0.00198182422772028,pos_neg_null,bas,4,2,3
5,1,0.0017685881483200823,pos_neg_null,bas,4,2,3
3,3,0.0006680393457820796,pos_neg_null,bas,4,2,3
3,2,0.001961366687305105,pos_neg_null,bas,4,2,3
3,1,0.001750331754530974,pos_neg_null,bas,4,2,3
8,8,0.012429038975852373,pos_neg_null,bas,4,2,3
8,7,0.009239824291178112,pos_neg_null,bas,4,2,3
8,6,0.006323855120497074,pos_neg_null,bas,4,2,3
8,5,0.004399384094175223,pos_neg_null,bas,4,2,3
8,4,0.003081407816599913,pos_neg_null,bas,4,2,3
8,3,0.002301747615618304,pos_neg_null,bas,4,2,3
8,2,0.0018667505628849083,pos_neg_null,bas,4,2,3
8,1,0.0016658959332563322,pos_neg_null,bas,4,2,3
6,6,0.005325805924255875,pos_neg_null,bas,4,2,3
6,5,0.004393357540621547,pos_neg_null,bas,4,2,3
6,4,0.0030771867100018342,pos_neg_null,bas,4,2,3
6,3,0.0022985945366927893,pos_neg_null,bas,4,2,3
6,2,0.0018641933703330096,pos_neg_null,bas,4,2,3
6,1,0.001663613884032695,pos_neg_null,bas,4,2,3
11,11,0.05893803765380332,pos_neg_null,bas,4,2,3
11,10,0.03390066913556686,pos_neg_null,bas,4,2,3
11,9,0.020132313079934183,pos_neg_null,bas,4,2,3
11,8,0.012750664104690512,pos_neg_null,bas,4,2,3
11,7,0.00884744819114178,pos_neg_null,bas,4,2,3
11,6,0.006055307848256786,pos_neg_null,bas,4,2,3
11,5,0.0042125609340116135,pos_neg_null,bas,4,2,3
11,4,0.0029505535120593657,pos_neg_null,bas,4,2,3
11,3,0.0022040021689276614,pos_neg_null,bas,4,2,3
11,2,0.0017874775937760953,pos_neg_null,bas,4,2,3
11,1,0.0015951524073235302,pos_neg_null,bas,4,2,3
7,1,0.0014559474046815664,pos_neg_null,bas,4,2,3
7,6,0.005526876119009785,pos_neg_null,bas,4,2,3
7,2,0.0016314888481103716,pos_neg_null,bas,4,2,3
7,7,0.007237338068608292,pos_neg_null,bas,4,2,3
7,5,0.003844941167238078,pos_neg_null,bas,4,2,3
7,4,0.002693066009576362,pos_neg_null,bas,4,2,3
7,3,0.002011664354471887,pos_neg_null,bas,4,2,3
2,2,0.00009053340585116166,pos_neg_null,bas,4,2,3
2,1,0.001360101337288739,pos_neg_null,bas,4,2,3
12,6,0.004080185975005649,pos_neg_null,bas,4,2,3
12,12,0.05320049163816885,pos_neg_null,bas,4,2,3
12,9,0.013565550015234651,pos_neg_null,bas,4,2,3
12,5,0.0028385067237760683,pos_neg_null,bas,4,2,3
12,4,0.0019881412076966595,pos_neg_null,bas,4,2,3
12,3,0.0014851001739126341,pos_neg_null,bas,4,2,3
12,11,0.040077648189802605,pos_neg_null,bas,4,2,3
12,1,0.001074845184333882,pos_neg_null,bas,4,2,3
12,2,0.0012044376919435524,pos_neg_null,bas,4,2,3
12,10,0.02284294014714166,pos_neg_null,bas,4,2,3
12,8,0.008591649203589735,pos_neg_null,bas,4,2,3
12,7,0.005961585261842316,pos_neg_null,bas,4,2,3
1,1,0.0000023563596755455116,pos_neg_null,bas,4,2,3
13,6,0.002494890787264601,pos_neg_null,bas,4,2,3
13,12,0.032611912842520824,pos_neg_null,bas,4,2,3
13,3,0.0009080867305453019,pos_neg_null,bas,4,2,3
13,2,0.0007364714549463736,pos_neg_null,bas,4,2,3
13,11,0.02450607787401942,pos_neg_null,bas,4,2,3
13,9,0.00829485860804155,pos_neg_null,bas,4,2,3
13,4,0.001215678700247635,pos_neg_null,bas,4,2,3
13,5,0.0017356474234554277,pos_neg_null,bas,4,2,3
13,13,0.03560676175604405,pos_neg_null,bas,4,2,3
13,7,0.0036453005422730058,pos_neg_null,bas,4,2,3
13,1,0.0006572301764079789,pos_neg_null,bas,4,2,3
13,10,0.013967657669589783,pos_neg_null,bas,4,2,3
13,8,0.005253492506653598,pos_neg_null,bas,4,2,3
14,14,0.03458044201380755,pos_neg_null,bas,4,2,3
14,1,0.0006252814872770356,pos_neg_null,bas,4,2,3
14,11,0.02331481019958787,pos_neg_null,bas,4,2,3
