value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009061717406132223,pos_neg_null,bas,3,3,64
10,10,0.01910711769544933,pos_neg_null,bas,3,3,64
10,9,0.01910711769544933,pos_neg_null,bas,3,3,64
10,8,0.01910711769544882,pos_neg_null,bas,3,3,64
10,7,0.019107117694334645,pos_neg_null,bas,3,3,64
10,6,0.019107117115577558,pos_neg_null,bas,3,3,64
10,5,0.019106932055120197,pos_neg_null,bas,3,3,64
10,4,0.01906723069262329,pos_neg_null,bas,3,3,64
10,3,0.016488619975859115,pos_neg_null,bas,3,3,64
10,2,0.0045832750383128906,pos_neg_null,bas,3,3,64
9,3,0.015061861601498423,pos_neg_null,bas,3,3,64
9,2,0.0041866847807603925,pos_neg_null,bas,3,3,64
9,1,0.0008277608049847811,pos_neg_null,bas,3,3,64
9,9,0.017453773295838224,pos_neg_null,bas,3,3,64
9,8,0.017453781017073684,pos_neg_null,bas,3,3,64
9,7,0.017453781016055908,pos_neg_null,bas,3,3,64
9,6,0.017453780487378615,pos_neg_null,bas,3,3,64
9,5,0.01745361144018117,pos_neg_null,bas,3,3,64
9,4,0.01741734543197705,pos_neg_null,bas,3,3,64
8,8,0.000003147856689341596,pos_neg_null,bas,3,3,64
8,7,0.01673790327906924,pos_neg_null,bas,3,3,64
8,6,0.016737902772075975,pos_neg_null,bas,3,3,64
8,5,0.016737740658454986,pos_neg_null,bas,3,3,64
8,4,0.016702962123243598,pos_neg_null,bas,3,3,64
8,3,0.014444089934249463,pos_neg_null,bas,3,3,64
8,2,0.0040149652877995165,pos_neg_null,bas,3,3,64
8,1,0.0007938096782178271,pos_neg_null,bas,3,3,64
11,7,0.016652679738951744,pos_neg_null,bas,3,3,64
11,6,0.016652679234539926,pos_neg_null,bas,3,3,64
11,5,0.016652517946344706,pos_neg_null,bas,3,3,64
11,4,0.016617916491251505,pos_neg_null,bas,3,3,64
11,3,0.014370545688148379,pos_neg_null,bas,3,3,64
11,2,0.0039945224910184545,pos_neg_null,bas,3,3,64
11,1,0.0007897678774122357,pos_neg_null,bas,3,3,64
11,11,0.01665267973992326,pos_neg_null,bas,3,3,64
11,10,0.01665267973992326,pos_neg_null,bas,3,3,64
11,9,0.01665267973992326,pos_neg_null,bas,3,3,64
11,8,0.016652679739922818,pos_neg_null,bas,3,3,64
7,7,1.503524701351495e-15,pos_neg_null,bas,3,3,64
7,6,0.012885798875447486,pos_neg_null,bas,3,3,64
7,5,0.012885674071071248,pos_neg_null,bas,3,3,64
7,4,0.0128588995572018,pos_neg_null,bas,3,3,64
7,3,0.011119890010481302,pos_neg_null,bas,3,3,64
7,2,0.0030909508732958227,pos_neg_null,bas,3,3,64
7,1,0.0006111202818051701,pos_neg_null,bas,3,3,64
4,4,5.9636885776883e-43,pos_neg_null,bas,3,3,64
4,3,0.010355029851030218,pos_neg_null,bas,3,3,64
4,2,0.0028783457867728327,pos_neg_null,bas,3,3,64
4,1,0.0005690855534270379,pos_neg_null,bas,3,3,64
5,5,1.5578245049234143e-32,pos_neg_null,bas,3,3,64
5,4,0.011787324594101634,pos_neg_null,bas,3,3,64
5,3,0.010193232509607856,pos_neg_null,bas,3,3,64
5,2,0.002833371633854503,pos_neg_null,bas,3,3,64
5,1,0.0005601935916547385,pos_neg_null,bas,3,3,64
6,6,7.554664216270599e-24,pos_neg_null,bas,3,3,64
6,5,0.011658467016683511,pos_neg_null,bas,3,3,64
6,4,0.011634242456515917,pos_neg_null,bas,3,3,64
6,3,0.010060852866625941,pos_neg_null,bas,3,3,64
6,2,0.002796574599648602,pos_neg_null,bas,3,3,64
6,1,0.0005529183502046779,pos_neg_null,bas,3,3,64
12,1,0.000527859185210021,pos_neg_null,bas,3,3,64
12,6,0.011130194002205308,pos_neg_null,bas,3,3,64
12,2,0.002669829259606049,pos_neg_null,bas,3,3,64
12,12,0.011130194339989666,pos_neg_null,bas,3,3,64
12,11,0.011130194339989666,pos_neg_null,bas,3,3,64
12,10,0.011130194339989666,pos_neg_null,bas,3,3,64
12,9,0.011130194339989666,pos_neg_null,bas,3,3,64
12,8,0.01113019433998937,pos_neg_null,bas,3,3,64
12,7,0.01113019433934034,pos_neg_null,bas,3,3,64
12,5,0.011130086201599904,pos_neg_null,bas,3,3,64
12,4,0.011106959538165052,pos_neg_null,bas,3,3,64
12,3,0.00960487854079933,pos_neg_null,bas,3,3,64
3,3,1.4063501822914748e-56,pos_neg_null,bas,3,3,64
3,2,0.0025021983260013303,pos_neg_null,bas,3,3,64
3,1,0.000494716418604186,pos_neg_null,bas,3,3,64
13,6,0.0076871630857497765,pos_neg_null,bas,3,3,64
13,13,0.007687163319043414,pos_neg_null,bas,3,3,64
13,12,0.007687163319043414,pos_neg_null,bas,3,3,64
13,10,0.007687163319043414,pos_neg_null,bas,3,3,64
13,9,0.007687163319043414,pos_neg_null,bas,3,3,64
13,5,0.007687088632345433,pos_neg_null,bas,3,3,64
13,4,0.007671116005685213,pos_neg_null,bas,3,3,64
13,3,0.006633690998316267,pos_neg_null,bas,3,3,64
13,11,0.007687163319043414,pos_neg_null,bas,3,3,64
13,1,0.00036457043266419634,pos_neg_null,bas,3,3,64
13,2,0.0018439402696513486,pos_neg_null,bas,3,3,64
13,8,0.007687163319043217,pos_neg_null,bas,3,3,64
13,7,0.007687163318594953,pos_neg_null,bas,3,3,64
2,1,0.0003621453521808423,pos_neg_null,bas,3,3,64
2,2,7.506645665342386e-75,pos_neg_null,bas,3,3,64
14,6,0.006954240662939909,pos_neg_null,bas,3,3,64
14,12,0.006954240873990473,pos_neg_null,bas,3,3,64
14,7,0.006954240873584769,pos_neg_null,bas,3,3,64
14,3,0.006001210481847021,pos_neg_null,bas,3,3,64
14,11,0.006954240873990473,pos_neg_null,bas,3,3,64
14,14,0.006954240873990473,pos_neg_null,bas,3,3,64
14,9,0.006954240873990473,pos_neg_null,bas,3,3,64
14,2,0.001668132217334217,pos_neg_null,bas,3,3,64
14,5,0.006954173308197176,pos_neg_null,bas,3,3,64
14,13,0.006954240873990473,pos_neg_null,bas,3,3,64
14,4,0.006939723570553342,pos_neg_null,bas,3,3,64
14,1,0.00032981094573612276,pos_neg_null,bas,3,3,64
14,10,0.006954240873990473,pos_neg_null,bas,3,3,64
14,8,0.006954240873990288,pos_neg_null,bas,3,3,64
15,14,0.004960010035125556,pos_neg_null,bas,3,3,64
15,3,0.0042802751230820845,pos_neg_null,bas,3,3,64
15,1,0.00023523280688532298,pos_neg_null,bas,3,3,64
15,15,0.004960010035125556,pos_neg_null,bas,3,3,64
15,12,0.004960010035125556,pos_neg_null,bas,3,3,64
15,7,0.004960010034836194,pos_neg_null,bas,3,3,64
15,4,0.0049496557819387835,pos_neg_null,bas,3,3,64
15,8,0.004960010035125424,pos_neg_null,bas,3,3,64
15,10,0.004960010035125556,pos_neg_null,bas,3,3,64
15,6,0.004960009884596845,pos_neg_null,bas,3,3,64
15,2,0.001189770772657518,pos_neg_null,bas,3,3,64
15,5,0.004959961844817102,pos_neg_null,bas,3,3,64
15,9,0.004960010035125556,pos_neg_null,bas,3,3,64
15,11,0.004960010035125556,pos_neg_null,bas,3,3,64
15,13,0.004960010035125556,pos_neg_null,bas,3,3,64
1,1,5.522346573373724e-102,pos_neg_null,bas,3,3,64
