value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008432829941877674,pos_neg_null,bas,3,4,85
10,10,0.017781074710642435,pos_neg_null,bas,3,4,85
10,9,0.017781074710642435,pos_neg_null,bas,3,4,85
10,8,0.017781074710642435,pos_neg_null,bas,3,4,85
10,7,0.017781074710642435,pos_neg_null,bas,3,4,85
10,6,0.01778107471063757,pos_neg_null,bas,3,4,85
10,5,0.017781074697418093,pos_neg_null,bas,3,4,85
10,4,0.017781053844894895,pos_neg_null,bas,3,4,85
10,3,0.01775439684798155,pos_neg_null,bas,3,4,85
10,2,0.012523775383983674,pos_neg_null,bas,3,4,85
9,3,0.016560978238758364,pos_neg_null,bas,3,4,85
9,2,0.011681949737697176,pos_neg_null,bas,3,4,85
9,1,0.0007865990287046182,pos_neg_null,bas,3,4,85
9,9,0.016585862863494474,pos_neg_null,bas,3,4,85
9,8,0.01658586286349477,pos_neg_null,bas,3,4,85
9,7,0.01658586286349477,pos_neg_null,bas,3,4,85
9,6,0.016585862863490248,pos_neg_null,bas,3,4,85
9,5,0.016585862851159358,pos_neg_null,bas,3,4,85
9,4,0.016585843400305233,pos_neg_null,bas,3,4,85
8,8,0.011612599686023456,pos_neg_null,bas,3,4,85
8,7,0.016144553873778764,pos_neg_null,bas,3,4,85
8,6,0.016144553873774347,pos_neg_null,bas,3,4,85
8,5,0.01614455386177154,pos_neg_null,bas,3,4,85
8,4,0.016144534928456782,pos_neg_null,bas,3,4,85
8,3,0.016120331367660622,pos_neg_null,bas,3,4,85
8,2,0.011371121806760686,pos_neg_null,bas,3,4,85
8,1,0.0007656695645262254,pos_neg_null,bas,3,4,85
11,7,0.014416093664057529,pos_neg_null,bas,3,4,85
11,6,0.014416093664053598,pos_neg_null,bas,3,4,85
11,5,0.01441609365333583,pos_neg_null,bas,3,4,85
11,4,0.014416076747050217,pos_neg_null,bas,3,4,85
11,3,0.014394464455860921,pos_neg_null,bas,3,4,85
11,2,0.010153712410592743,pos_neg_null,bas,3,4,85
