value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000029610620869758004,pos_neg_null,bas,10,4,16
10,10,0.06515511699657267,pos_neg_null,bas,10,4,16
10,9,0.06158800646589984,pos_neg_null,bas,10,4,16
10,8,0.027741805495472355,pos_neg_null,bas,10,4,16
10,7,0.005349947368381763,pos_neg_null,bas,10,4,16
10,6,0.0011855094472441828,pos_neg_null,bas,10,4,16
10,5,0.00027116167311839334,pos_neg_null,bas,10,4,16
10,4,0.00006801373450715261,pos_neg_null,bas,10,4,16
10,3,0.000017701716790602058,pos_neg_null,bas,10,4,16
10,2,0.000006132458049591089,pos_neg_null,bas,10,4,16
9,3,0.00001651183924004452,pos_neg_null,bas,10,4,16
9,2,0.000005720245254117012,pos_neg_null,bas,10,4,16
9,1,0.0000027620248215637704,pos_neg_null,bas,10,4,16
9,9,0.05730899056528643,pos_neg_null,bas,10,4,16
9,8,0.025877051248103446,pos_neg_null,bas,10,4,16
9,7,0.00499033353286489,pos_neg_null,bas,10,4,16
9,6,0.0011058216353818438,pos_neg_null,bas,10,4,16
9,5,0.0002529346733741372,pos_neg_null,bas,10,4,16
9,4,0.00006344197365610292,pos_neg_null,bas,10,4,16
8,8,0.018571662188314506,pos_neg_null,bas,10,4,16
8,7,0.004857553039750972,pos_neg_null,bas,10,4,16
8,6,0.0010763984433096025,pos_neg_null,bas,10,4,16
8,5,0.00024620470423779495,pos_neg_null,bas,10,4,16
8,4,0.0000617539388803305,pos_neg_null,bas,10,4,16
8,3,0.000016072499836761863,pos_neg_null,bas,10,4,16
8,2,0.000005568043606557332,pos_neg_null,bas,10,4,16
8,1,0.0000026885341389501263,pos_neg_null,bas,10,4,16
11,7,0.0043374961083881055,pos_neg_null,bas,10,4,16
11,6,0.0009611576076933162,pos_neg_null,bas,10,4,16
11,5,0.0002198456584537954,pos_neg_null,bas,10,4,16
11,4,0.000055142469341889865,pos_neg_null,bas,10,4,16
