value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008944495587519478,pos_neg_null,bas,3,2,82
10,10,0.018859949196993114,pos_neg_null,bas,3,2,82
10,9,0.018859949196993114,pos_neg_null,bas,3,2,82
10,8,0.018859949196993114,pos_neg_null,bas,3,2,82
10,7,0.018859949196993114,pos_neg_null,bas,3,2,82
10,6,0.018859949196993096,pos_neg_null,bas,3,2,82
10,5,0.01885994919650498,pos_neg_null,bas,3,2,82
10,4,0.018859936852869054,pos_neg_null,bas,3,2,82
10,3,0.018814635174199495,pos_neg_null,bas,3,2,82
10,2,0.01023871934614056,pos_neg_null,bas,3,2,82
4,3,0.017492860584574096,pos_neg_null,bas,3,2,82
4,2,0.009519424024348041,pos_neg_null,bas,3,2,82
4,1,0.0008316122681261254,pos_neg_null,bas,3,2,82
4,4,7.668629248546294e-40,pos_neg_null,bas,3,2,82
9,9,0.016230735642637304,pos_neg_null,bas,3,2,82
9,8,0.016230735642637304,pos_neg_null,bas,3,2,82
9,7,0.016230735642637304,pos_neg_null,bas,3,2,82
9,6,0.01623073564263729,pos_neg_null,bas,3,2,82
9,5,0.01623073564221723,pos_neg_null,bas,3,2,82
9,4,0.01623072501937357,pos_neg_null,bas,3,2,82
9,3,0.016191738722911523,pos_neg_null,bas,3,2,82
9,2,0.008811367691958269,pos_neg_null,bas,3,2,82
9,1,0.0007697568101663298,pos_neg_null,bas,3,2,82
5,5,4.970877028346726e-26,pos_neg_null,bas,3,2,82
5,4,0.016044402920936892,pos_neg_null,bas,3,2,82
5,3,0.016005864171245453,pos_neg_null,bas,3,2,82
5,2,0.008710216787331426,pos_neg_null,bas,3,2,82
5,1,0.0007609203161720738,pos_neg_null,bas,3,2,82
3,3,8.054929259265581e-58,pos_neg_null,bas,3,2,82
3,2,0.008620304872107257,pos_neg_null,bas,3,2,82
3,1,0.0007530656548438469,pos_neg_null,bas,3,2,82
8,8,0.015112802246796321,pos_neg_null,bas,3,2,82
8,7,0.015112802320312802,pos_neg_null,bas,3,2,82
8,6,0.015112802320312788,pos_neg_null,bas,3,2,82
8,5,0.015112802319921658,pos_neg_null,bas,3,2,82
8,4,0.015112792428753456,pos_neg_null,bas,3,2,82
8,3,0.01507649141291507,pos_neg_null,bas,3,2,82
8,2,0.008204462264196051,pos_neg_null,bas,3,2,82
8,1,0.0007167378462007919,pos_neg_null,bas,3,2,82
6,6,1.9804385443889344e-14,pos_neg_null,bas,3,2,82
6,5,0.015092099850990274,pos_neg_null,bas,3,2,82
6,4,0.015092089973371617,pos_neg_null,bas,3,2,82
6,3,0.015055838684952185,pos_neg_null,bas,3,2,82
6,2,0.008193223274792839,pos_neg_null,bas,3,2,82
6,1,0.0007157560135347641,pos_neg_null,bas,3,2,82
11,11,0.014471025783422804,pos_neg_null,bas,3,2,82
11,10,0.014471025783422804,pos_neg_null,bas,3,2,82
11,9,0.014471025783422804,pos_neg_null,bas,3,2,82
11,8,0.014471025783422804,pos_neg_null,bas,3,2,82
11,7,0.014471025783422804,pos_neg_null,bas,3,2,82
11,6,0.01447102578342279,pos_neg_null,bas,3,2,82
11,5,0.014471025783048272,pos_neg_null,bas,3,2,82
11,4,0.014471016311915979,pos_neg_null,bas,3,2,82
11,3,0.014436256846065249,pos_neg_null,bas,3,2,82
11,2,0.007856053592702793,pos_neg_null,bas,3,2,82
11,1,0.0006863010335539095,pos_neg_null,bas,3,2,82
7,1,0.0006264092409261737,pos_neg_null,bas,3,2,82
7,6,0.01320817517857477,pos_neg_null,bas,3,2,82
7,2,0.007170475239119122,pos_neg_null,bas,3,2,82
7,7,0.000221088230511762,pos_neg_null,bas,3,2,82
7,5,0.013208175178232936,pos_neg_null,bas,3,2,82
7,4,0.013208166533622917,pos_neg_null,bas,3,2,82
7,3,0.013176440440328533,pos_neg_null,bas,3,2,82
2,2,9.017079442081281e-82,pos_neg_null,bas,3,2,82
2,1,0.0005851722689529764,pos_neg_null,bas,3,2,82
12,6,0.009750862866941538,pos_neg_null,bas,3,2,82
12,12,0.009750862866941547,pos_neg_null,bas,3,2,82
12,9,0.009750862866941547,pos_neg_null,bas,3,2,82
12,5,0.00975086286668918,pos_neg_null,bas,3,2,82
12,4,0.009750856484853257,pos_neg_null,bas,3,2,82
12,3,0.009727434870524652,pos_neg_null,bas,3,2,82
12,11,0.009750862866941547,pos_neg_null,bas,3,2,82
12,1,0.00046244318569941504,pos_neg_null,bas,3,2,82
12,2,0.0052935640088169035,pos_neg_null,bas,3,2,82
12,10,0.009750862866941547,pos_neg_null,bas,3,2,82
12,8,0.009750862866941547,pos_neg_null,bas,3,2,82
12,7,0.009750862866941547,pos_neg_null,bas,3,2,82
1,1,2.1788472229036442e-119,pos_neg_null,bas,3,2,82
13,6,0.005962311052397375,pos_neg_null,bas,3,2,82
13,12,0.00596231105239738,pos_neg_null,bas,3,2,82
13,3,0.005947985653314439,pos_neg_null,bas,3,2,82
13,2,0.0032368289480663045,pos_neg_null,bas,3,2,82
13,11,0.00596231105239738,pos_neg_null,bas,3,2,82
13,9,0.00596231105239738,pos_neg_null,bas,3,2,82
13,4,0.005962307149973967,pos_neg_null,bas,3,2,82
13,5,0.005962311052243066,pos_neg_null,bas,3,2,82
13,13,0.00596231105239738,pos_neg_null,bas,3,2,82
13,7,0.00596231105239738,pos_neg_null,bas,3,2,82
13,1,0.0002827678078162026,pos_neg_null,bas,3,2,82
