value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.007129080961586858,pos_neg_null,bas,8,4,1
10,10,0.02040918328936546,pos_neg_null,bas,8,4,1
10,9,0.01588868431757581,pos_neg_null,bas,8,4,1
10,8,0.013067051042608666,pos_neg_null,bas,8,4,1
10,7,0.011450472054239854,pos_neg_null,bas,8,4,1
10,6,0.010378089173608203,pos_neg_null,bas,8,4,1
10,5,0.009456036449816655,pos_neg_null,bas,8,4,1
10,4,0.008671633769435699,pos_neg_null,bas,8,4,1
10,3,0.007971828583893024,pos_neg_null,bas,8,4,1
10,2,0.007460875245240771,pos_neg_null,bas,8,4,1
9,3,0.0074359766108288575,pos_neg_null,bas,8,4,1
9,2,0.006959368636201809,pos_neg_null,bas,8,4,1
9,1,0.006649876967271285,pos_neg_null,bas,8,4,1
9,9,0.014813048799871739,pos_neg_null,bas,8,4,1
9,8,0.012188707384108575,pos_neg_null,bas,8,4,1
9,7,0.010680791926498805,pos_neg_null,bas,8,4,1
9,6,0.009680492693479415,pos_neg_null,bas,8,4,1
9,5,0.008820418694658329,pos_neg_null,bas,8,4,1
9,4,0.008088742151014475,pos_neg_null,bas,8,4,1
8,8,0.011857187848447432,pos_neg_null,bas,8,4,1
8,7,0.01039660234087135,pos_neg_null,bas,8,4,1
8,6,0.009422918608508796,pos_neg_null,bas,8,4,1
8,5,0.0085857290619845,pos_neg_null,bas,8,4,1
8,4,0.007873520630366644,pos_neg_null,bas,8,4,1
8,3,0.007238123574620556,pos_neg_null,bas,8,4,1
8,2,0.006774196965172077,pos_neg_null,bas,8,4,1
8,1,0.0064729401078317105,pos_neg_null,bas,8,4,1
11,7,0.009283526463830441,pos_neg_null,bas,8,4,1
11,6,0.00841408677570716,pos_neg_null,bas,8,4,1
11,5,0.007666528000678632,pos_neg_null,bas,8,4,1
11,4,0.0070305696744959465,pos_neg_null,bas,8,4,1
11,3,0.00646319918280468,pos_neg_null,bas,8,4,1
11,2,0.00604894125363884,pos_neg_null,bas,8,4,1
11,1,0.00577993740835996,pos_neg_null,bas,8,4,1
11,11,0.023830822388796066,pos_neg_null,bas,8,4,1
11,10,0.016554163424269713,pos_neg_null,bas,8,4,1
11,9,0.01288182885726931,pos_neg_null,bas,8,4,1
11,8,0.010594175819446914,pos_neg_null,bas,8,4,1
7,7,0.008259088780877274,pos_neg_null,bas,8,4,1
7,6,0.007491112971229086,pos_neg_null,bas,8,4,1
7,5,0.00682555681693074,pos_neg_null,bas,8,4,1
7,4,0.006259359225507878,pos_neg_null,bas,8,4,1
7,3,0.0057542258030582535,pos_neg_null,bas,8,4,1
7,2,0.005385409432448871,pos_neg_null,bas,8,4,1
7,1,0.005145913662034775,pos_neg_null,bas,8,4,1
3,3,0.005381354067059599,pos_neg_null,bas,8,4,1
3,2,0.005045928035560955,pos_neg_null,bas,8,4,1
3,1,0.004821529419728846,pos_neg_null,bas,8,4,1
4,4,0.00553441515074789,pos_neg_null,bas,8,4,1
4,3,0.005094715682363896,pos_neg_null,bas,8,4,1
4,2,0.004768170529016334,pos_neg_null,bas,8,4,1
4,1,0.004556124130569461,pos_neg_null,bas,8,4,1
5,5,0.00592934335265591,pos_neg_null,bas,8,4,1
5,4,0.005443310959718145,pos_neg_null,bas,8,4,1
5,3,0.005004033040768402,pos_neg_null,bas,8,4,1
5,2,0.004683300179794342,pos_neg_null,bas,8,4,1
5,1,0.004475028069992981,pos_neg_null,bas,8,4,1
6,1,0.004298091210553396,pos_neg_null,bas,8,4,1
6,6,0.006251351677218162,pos_neg_null,bas,8,4,1
6,2,0.004498128508764597,pos_neg_null,bas,8,4,1
6,5,0.005701002327035269,pos_neg_null,bas,8,4,1
6,4,0.005228089439070328,pos_neg_null,bas,8,4,1
6,3,0.004806180004560112,pos_neg_null,bas,8,4,1
2,2,0.004268558973914112,pos_neg_null,bas,8,4,1
2,1,0.004091664874540544,pos_neg_null,bas,8,4,1
12,6,0.005763220151217769,pos_neg_null,bas,8,4,1
12,12,0.025380039754137607,pos_neg_null,bas,8,4,1
12,10,0.01133875734545001,pos_neg_null,bas,8,4,1
12,9,0.00882339553106328,pos_neg_null,bas,8,4,1
12,5,0.005251180531077066,pos_neg_null,bas,8,4,1
12,4,0.0048155815244952955,pos_neg_null,bas,8,4,1
12,3,0.004426961685160853,pos_neg_null,bas,8,4,1
12,11,0.016329373612574076,pos_neg_null,bas,8,4,1
12,1,0.003958962229960842,pos_neg_null,bas,8,4,1
12,2,0.0041432161392908765,pos_neg_null,bas,8,4,1
12,8,0.007256469917146679,pos_neg_null,bas,8,4,1
12,7,0.006358741978414464,pos_neg_null,bas,8,4,1
1,1,0.0029488355436417496,pos_neg_null,bas,8,4,1
13,6,0.0034665178935630266,pos_neg_null,bas,8,4,1
13,12,0.015271489040063244,pos_neg_null,bas,8,4,1
13,3,0.0026627721123034585,pos_neg_null,bas,8,4,1
13,13,0.024623940887947712,pos_neg_null,bas,8,4,1
13,11,0.009821950981119989,pos_neg_null,bas,8,4,1
13,9,0.005307182041961719,pos_neg_null,bas,8,4,1
13,2,0.0024921020726088594,pos_neg_null,bas,8,4,1
13,5,0.0031585313064020444,pos_neg_null,bas,8,4,1
13,4,0.0028965229653854477,pos_neg_null,bas,8,4,1
13,1,0.0023812752332911615,pos_neg_null,bas,8,4,1
13,10,0.006820146410764181,pos_neg_null,bas,8,4,1
13,7,0.0038247181732362664,pos_neg_null,bas,8,4,1
13,8,0.0043646923337772444,pos_neg_null,bas,8,4,1
14,14,0.03562461909747581,pos_neg_null,bas,8,4,1
14,5,0.0028847267349492345,pos_neg_null,bas,8,4,1
14,1,0.0021748488972783086,pos_neg_null,bas,8,4,1
14,12,0.013947644788912271,pos_neg_null,bas,8,4,1
14,10,0.006228926288468843,pos_neg_null,bas,8,4,1
14,8,0.003986328911654145,pos_neg_null,bas,8,4,1
14,7,0.0034931636566708983,pos_neg_null,bas,8,4,1
14,9,0.004847116725630679,pos_neg_null,bas,8,4,1
14,4,0.0026454311912963106,pos_neg_null,bas,8,4,1
14,6,0.0031660147944306324,pos_neg_null,bas,8,4,1
14,2,0.002276068456407475,pos_neg_null,bas,8,4,1
14,3,0.002431943570060438,pos_neg_null,bas,8,4,1
14,11,0.008970512505976488,pos_neg_null,bas,8,4,1
14,13,0.022497361900015354,pos_neg_null,bas,8,4,1
15,15,0.0660000025064801,pos_neg_null,bas,8,4,1
15,1,0.0018799541315456451,pos_neg_null,bas,8,4,1
15,5,0.002493577347159497,pos_neg_null,bas,8,4,1
15,11,0.007754171827199968,pos_neg_null,bas,8,4,1
15,4,0.0022867286568832375,pos_neg_null,bas,8,4,1
15,2,0.001967449004691199,pos_neg_null,bas,8,4,1
15,8,0.0034458097371925516,pos_neg_null,bas,8,4,1
15,14,0.030804733359718086,pos_neg_null,bas,8,4,1
15,9,0.00418988055944345,pos_neg_null,bas,8,4,1
15,12,0.012056438715839368,pos_neg_null,bas,8,4,1
15,10,0.00538432611376118,pos_neg_null,bas,8,4,1
15,7,0.0030195143472917857,pos_neg_null,bas,8,4,1
15,6,0.002736724652812903,pos_neg_null,bas,8,4,1
15,3,0.002102188509713251,pos_neg_null,bas,8,4,1
15,13,0.01944687215086069,pos_neg_null,bas,8,4,1
