value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.005841140529689825,pos_neg_null,bas,3,4,1
13,2,0.0028952421619728923,pos_neg_null,bas,3,4,1
13,5,0.003621834487996588,pos_neg_null,bas,3,4,1
13,4,0.0033384351783787105,pos_neg_null,bas,3,4,1
13,1,0.002772552360882761,pos_neg_null,bas,3,4,1
13,10,0.00729980001185437,pos_neg_null,bas,3,4,1
13,7,0.004329546826537149,pos_neg_null,bas,3,4,1
13,8,0.004890008971544708,pos_neg_null,bas,3,4,1
14,14,0.023398186131085706,pos_neg_null,bas,3,4,1
14,5,0.0033078674116377555,pos_neg_null,bas,3,4,1
14,1,0.00253220726458333,pos_neg_null,bas,3,4,1
14,12,0.012939855981075481,pos_neg_null,bas,3,4,1
14,10,0.006667000010826744,pos_neg_null,bas,3,4,1
14,8,0.004466107265033099,pos_neg_null,bas,3,4,1
14,7,0.003954230073772317,pos_neg_null,bas,3,4,1
14,9,0.005334787790273996,pos_neg_null,bas,3,4,1
14,4,0.0030490352248350493,pos_neg_null,bas,3,4,1
14,6,0.0036087619394856284,pos_neg_null,bas,3,4,1
14,2,0.0026442614172817428,pos_neg_null,bas,3,4,1
14,3,0.0028158658927161296,pos_neg_null,bas,3,4,1
14,11,0.00910440556748765,pos_neg_null,bas,3,4,1
14,13,0.01818803738237064,pos_neg_null,bas,3,4,1
15,15,0.028962838587068346,pos_neg_null,bas,3,4,1
15,1,0.0021888571270126996,pos_neg_null,bas,3,4,1
15,5,0.0028593430168394034,pos_neg_null,bas,3,4,1
15,11,0.0078699098973198,pos_neg_null,bas,3,4,1
15,4,0.0026356067197726585,pos_neg_null,bas,3,4,1
15,2,0.002285717496294382,pos_neg_null,bas,3,4,1
15,8,0.0038605333985879163,pos_neg_null,bas,3,4,1
15,14,0.020794844733496815,pos_neg_null,bas,3,4,1
15,9,0.0046114267339656375,pos_neg_null,bas,3,4,1
15,12,0.011185299237878768,pos_neg_null,bas,3,4,1
15,10,0.005763000009358697,pos_neg_null,bas,3,4,1
15,7,0.003418063284108259,pos_neg_null,bas,3,4,1
15,6,0.0031194382866740044,pos_neg_null,bas,3,4,1
15,3,0.0024340535682800335,pos_neg_null,bas,3,4,1
15,13,0.01572186282204913,pos_neg_null,bas,3,4,1
