value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0012848421850762846,pos_neg_null,bas,3,2,13
10,10,0.027091324843332095,pos_neg_null,bas,3,2,13
10,9,0.027088322478470886,pos_neg_null,bas,3,2,13
10,8,0.027054830073444804,pos_neg_null,bas,3,2,13
10,7,0.026870548682935615,pos_neg_null,bas,3,2,13
10,6,0.02581689093950413,pos_neg_null,bas,3,2,13
10,5,0.021471299127235523,pos_neg_null,bas,3,2,13
10,4,0.011748568984592386,pos_neg_null,bas,3,2,13
10,3,0.004670989937140754,pos_neg_null,bas,3,2,13
10,2,0.00206057578244681,pos_neg_null,bas,3,2,13
4,3,0.004342841357583149,pos_neg_null,bas,3,2,13
4,2,0.00191581524449226,pos_neg_null,bas,3,2,13
4,1,0.0011945788482542411,pos_neg_null,bas,3,2,13
4,4,3.0088478097803e-8,pos_neg_null,bas,3,2,13
9,9,0.02329483757500788,pos_neg_null,bas,3,2,13
9,8,0.023283190754753793,pos_neg_null,bas,3,2,13
9,7,0.023124599525160813,pos_neg_null,bas,3,2,13
9,6,0.02221782930468849,pos_neg_null,bas,3,2,13
9,5,0.01847804447393264,pos_neg_null,bas,3,2,13
9,4,0.010110733352272664,pos_neg_null,bas,3,2,13
9,3,0.004019820099581051,pos_neg_null,bas,3,2,13
9,2,0.0017733165899432289,pos_neg_null,bas,3,2,13
9,1,0.0011057258760700437,pos_neg_null,bas,3,2,13
5,5,0.000004320119617568272,pos_neg_null,bas,3,2,13
5,4,0.009994666260218537,pos_neg_null,bas,3,2,13
5,3,0.003973674205580771,pos_neg_null,bas,3,2,13
5,2,0.0017529596392933883,pos_neg_null,bas,3,2,13
5,1,0.0010930325943294403,pos_neg_null,bas,3,2,13
3,3,3.9072361929328125e-11,pos_neg_null,bas,3,2,13
3,2,0.0017348645720490594,pos_neg_null,bas,3,2,13
3,1,0.0010817496772266863,pos_neg_null,bas,3,2,13
8,8,0.020685978228883423,pos_neg_null,bas,3,2,13
8,7,0.02153183374154005,pos_neg_null,bas,3,2,13
8,6,0.020687519633192097,pos_neg_null,bas,3,2,13
8,5,0.01720532202292196,pos_neg_null,bas,3,2,13
8,4,0.00941433079994778,pos_neg_null,bas,3,2,13
8,3,0.003742944735579306,pos_neg_null,bas,3,2,13
8,2,0.0016511748860440828,pos_neg_null,bas,3,2,13
8,1,0.0010295661856264404,pos_neg_null,bas,3,2,13
6,6,0.000279510297369918,pos_neg_null,bas,3,2,13
6,5,0.017181753088643986,pos_neg_null,bas,3,2,13
6,4,0.009401434456386184,pos_neg_null,bas,3,2,13
6,3,0.0037378174140237017,pos_neg_null,bas,3,2,13
6,2,0.0016489130026385444,pos_neg_null,bas,3,2,13
6,1,0.001028155820988597,pos_neg_null,bas,3,2,13
11,11,0.020787067915058178,pos_neg_null,bas,3,2,13
11,10,0.020786969513105238,pos_neg_null,bas,3,2,13
11,9,0.02078456357019882,pos_neg_null,bas,3,2,13
11,8,0.02075886522649605,pos_neg_null,bas,3,2,13
11,7,0.020617468199091084,pos_neg_null,bas,3,2,13
11,6,0.019809008525481196,pos_neg_null,bas,3,2,13
11,5,0.01647468506030474,pos_neg_null,bas,3,2,13
11,4,0.009014544149539045,pos_neg_null,bas,3,2,13
11,3,0.003583997767356078,pos_neg_null,bas,3,2,13
11,2,0.0015810565004723588,pos_neg_null,bas,3,2,13
11,1,0.0009858448818532634,pos_neg_null,bas,3,2,13
7,1,0.000899812638944755,pos_neg_null,bas,3,2,13
7,6,0.018080325378050124,pos_neg_null,bas,3,2,13
7,2,0.0014430816127344122,pos_neg_null,bas,3,2,13
7,7,0.006507352635225065,pos_neg_null,bas,3,2,13
7,5,0.01503698006934826,pos_neg_null,bas,3,2,13
7,4,0.00822786719228312,pos_neg_null,bas,3,2,13
7,3,0.0032712311524651927,pos_neg_null,bas,3,2,13
2,2,5.04172333950798e-15,pos_neg_null,bas,3,2,13
2,1,0.0008405773241552872,pos_neg_null,bas,3,2,13
12,6,0.013347701023607514,pos_neg_null,bas,3,2,13
12,12,0.014006737248475067,pos_neg_null,bas,3,2,13
12,9,0.014005049272623245,pos_neg_null,bas,3,2,13
12,5,0.01110096804492638,pos_neg_null,bas,3,2,13
12,4,0.0060741778175005595,pos_neg_null,bas,3,2,13
12,3,0.0024149684526820056,pos_neg_null,bas,3,2,13
12,11,0.014006736866510458,pos_neg_null,bas,3,2,13
12,1,0.0006642817444247306,pos_neg_null,bas,3,2,13
12,2,0.0010653470840092719,pos_neg_null,bas,3,2,13
12,10,0.0140066704444529,pos_neg_null,bas,3,2,13
12,8,0.013987733221287038,pos_neg_null,bas,3,2,13
12,7,0.013892457112692276,pos_neg_null,bas,3,2,13
1,1,3.42677617403602e-21,pos_neg_null,bas,3,2,13
13,6,0.008161651581314143,pos_neg_null,bas,3,2,13
13,12,0.008564629145640101,pos_neg_null,bas,3,2,13
13,3,0.0014766686080093625,pos_neg_null,bas,3,2,13
13,2,0.0006514224207954703,pos_neg_null,bas,3,2,13
13,11,0.008564628912006397,pos_neg_null,bas,3,2,13
13,9,0.008563597007463898,pos_neg_null,bas,3,2,13
13,4,0.0037141469457328104,pos_neg_null,bas,3,2,13
13,5,0.006787853072056879,pos_neg_null,bas,3,2,13
13,13,0.008564629146170295,pos_neg_null,bas,3,2,13
13,7,0.008494750845977445,pos_neg_null,bas,3,2,13
13,1,0.00040618501569919844,pos_neg_null,bas,3,2,13
13,10,0.008564588297245079,pos_neg_null,bas,3,2,13
13,8,0.00855300884868507,pos_neg_null,bas,3,2,13
14,14,0.00814829300712101,pos_neg_null,bas,3,2,13
14,1,0.00038643991076937493,pos_neg_null,bas,3,2,13
14,11,0.008148292784339399,pos_neg_null,bas,3,2,13
14,5,0.00645788799216522,pos_neg_null,bas,3,2,13
14,12,0.008148293006615915,pos_neg_null,bas,3,2,13
14,4,0.0035335981358708053,pos_neg_null,bas,3,2,13
14,7,0.008081811568742409,pos_neg_null,bas,3,2,13
14,9,0.00814731104182327,pos_neg_null,bas,3,2,13
14,10,0.008148254143906764,pos_neg_null,bas,3,2,13
14,6,0.007764904629444686,pos_neg_null,bas,3,2,13
14,8,0.008137237585207303,pos_neg_null,bas,3,2,13
14,2,0.0006197560531179194,pos_neg_null,bas,3,2,13
14,3,0.0014048861062311334,pos_neg_null,bas,3,2,13
14,13,0.008148293007120389,pos_neg_null,bas,3,2,13
15,11,0.00407414639216971,pos_neg_null,bas,3,2,13
15,15,0.004074146503560516,pos_neg_null,bas,3,2,13
15,6,0.003882452314722353,pos_neg_null,bas,3,2,13
15,1,0.00019321995538468798,pos_neg_null,bas,3,2,13
15,10,0.004074127071953392,pos_neg_null,bas,3,2,13
15,9,0.004073655520911646,pos_neg_null,bas,3,2,13
15,5,0.003228943996082618,pos_neg_null,bas,3,2,13
15,3,0.0007024430531155641,pos_neg_null,bas,3,2,13
15,8,0.004068618792603662,pos_neg_null,bas,3,2,13
15,14,0.004074146503560516,pos_neg_null,bas,3,2,13
15,13,0.004074146503560205,pos_neg_null,bas,3,2,13
15,12,0.004074146503307968,pos_neg_null,bas,3,2,13
15,4,0.0017667990679354057,pos_neg_null,bas,3,2,13
15,2,0.00030987802655895775,pos_neg_null,bas,3,2,13
15,7,0.004040905784371215,pos_neg_null,bas,3,2,13
