value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006742464196261539,pos_neg_null,bas,6,4,27
10,10,0.02726846657370016,pos_neg_null,bas,6,4,27
10,9,0.02726846224425066,pos_neg_null,bas,6,4,27
10,8,0.02726760907324201,pos_neg_null,bas,6,4,27
10,7,0.027238111377743488,pos_neg_null,bas,6,4,27
10,6,0.026842347928616173,pos_neg_null,bas,6,4,27
10,5,0.022799842951554294,pos_neg_null,bas,6,4,27
10,4,0.00899116050811566,pos_neg_null,bas,6,4,27
10,3,0.001315365103463163,pos_neg_null,bas,6,4,27
10,2,0.00022899846674608612,pos_neg_null,bas,6,4,27
9,3,0.001226948628049393,pos_neg_null,bas,6,4,27
9,2,0.00021360560186656476,pos_neg_null,bas,6,4,27
9,1,0.00006289247885240899,pos_neg_null,bas,6,4,27
9,9,0.025434440708513757,pos_neg_null,bas,6,4,27
9,8,0.025434729456116092,pos_neg_null,bas,6,4,27
9,7,0.02540721454263143,pos_neg_null,bas,6,4,27
9,6,0.025038053600425807,pos_neg_null,bas,6,4,27
9,5,0.021267278533921335,pos_neg_null,bas,6,4,27
9,4,0.008386790877270234,pos_neg_null,bas,6,4,27
8,8,0.014215480482500922,pos_neg_null,bas,6,4,27
8,7,0.024731191095820882,pos_neg_null,bas,6,4,27
8,6,0.024371852617709418,pos_neg_null,bas,6,4,27
8,5,0.02070140859510306,pos_neg_null,bas,6,4,27
8,4,0.008163639013573405,pos_neg_null,bas,6,4,27
8,3,0.0011943025448197004,pos_neg_null,bas,6,4,27
8,2,0.0002079220825264346,pos_neg_null,bas,6,4,27
8,1,0.00006121906478094805,pos_neg_null,bas,6,4,27
11,7,0.022083432595812674,pos_neg_null,bas,6,4,27
11,6,0.02176256543540335,pos_neg_null,bas,6,4,27
11,5,0.018485084668064717,pos_neg_null,bas,6,4,27
11,4,0.007289627547427814,pos_neg_null,bas,6,4,27
11,3,0.0010664387188367374,pos_neg_null,bas,6,4,27
