value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002107084797929555,pos_neg_null,bas,2,2,100
10,10,0.017676452575034987,pos_neg_null,bas,2,2,100
10,9,0.017676452575034987,pos_neg_null,bas,2,2,100
10,8,0.017676452575034987,pos_neg_null,bas,2,2,100
10,7,0.017676452575034987,pos_neg_null,bas,2,2,100
10,6,0.017676452575034987,pos_neg_null,bas,2,2,100
10,5,0.017676452575034578,pos_neg_null,bas,2,2,100
10,4,0.017676452478309505,pos_neg_null,bas,2,2,100
10,3,0.017674294607427407,pos_neg_null,bas,2,2,100
10,2,0.015312286595255431,pos_neg_null,bas,2,2,100
4,3,0.01643263175904614,pos_neg_null,bas,2,2,100
4,2,0.014236560643448326,pos_neg_null,bas,2,2,100
4,1,0.001959056886768753,pos_neg_null,bas,2,2,100
4,4,4.526630145306647e-48,pos_neg_null,bas,2,2,100
9,9,0.015212227023959841,pos_neg_null,bas,2,2,100
9,8,0.015212227023959841,pos_neg_null,bas,2,2,100
9,7,0.015212227023959841,pos_neg_null,bas,2,2,100
9,6,0.015212227023959841,pos_neg_null,bas,2,2,100
9,5,0.015212227023959489,pos_neg_null,bas,2,2,100
9,4,0.015212226940718592,pos_neg_null,bas,2,2,100
9,3,0.01521036989267077,pos_neg_null,bas,2,2,100
9,2,0.013177642909637983,pos_neg_null,bas,2,2,100
9,1,0.0018133419117198348,pos_neg_null,bas,2,2,100
5,5,3.219581206020218e-31,pos_neg_null,bas,2,2,100
5,4,0.015037596784511371,pos_neg_null,bas,2,2,100
5,3,0.01503576105461716,pos_neg_null,bas,2,2,100
5,2,0.013026368947665163,pos_neg_null,bas,2,2,100
5,1,0.0017925254867128479,pos_neg_null,bas,2,2,100
3,3,5.495954209291194e-70,pos_neg_null,bas,2,2,100
3,2,0.012891903203689327,pos_neg_null,bas,2,2,100
3,1,0.0017740219978177498,pos_neg_null,bas,2,2,100
8,8,0.014164446079951577,pos_neg_null,bas,2,2,100
8,7,0.01416444608098302,pos_neg_null,bas,2,2,100
8,6,0.01416444608098302,pos_neg_null,bas,2,2,100
8,5,0.014164446080982692,pos_neg_null,bas,2,2,100
8,4,0.014164446003475224,pos_neg_null,bas,2,2,100
8,3,0.014162716864349063,pos_neg_null,bas,2,2,100
8,2,0.012269999137800774,pos_neg_null,bas,2,2,100
8,1,0.0016884433616779079,pos_neg_null,bas,2,2,100
