value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001055577347458971,pos_neg_null,bas,4,4,6
10,10,0.05296395098332251,pos_neg_null,bas,4,4,6
10,9,0.04063141267711023,pos_neg_null,bas,4,4,6
10,8,0.024077919895590643,pos_neg_null,bas,4,4,6
10,7,0.014052975220362885,pos_neg_null,bas,4,4,6
10,6,0.008718296694605663,pos_neg_null,bas,4,4,6
10,5,0.005325922980752389,pos_neg_null,bas,4,4,6
10,4,0.003287961559820101,pos_neg_null,bas,4,4,6
10,3,0.0020292698663390567,pos_neg_null,bas,4,4,6
10,2,0.001379185516775077,pos_neg_null,bas,4,4,6
9,3,0.0018928659973503847,pos_neg_null,bas,4,4,6
9,2,0.0012864791480156257,pos_neg_null,bas,4,4,6
9,1,0.000984623337547042,pos_neg_null,bas,4,4,6
9,9,0.03528924611934484,pos_neg_null,bas,4,4,6
9,8,0.02245944544552506,pos_neg_null,bas,4,4,6
9,7,0.01310835951268593,pos_neg_null,bas,4,4,6
9,6,0.008132268478318798,pos_neg_null,bas,4,4,6
9,5,0.004967924021342949,pos_neg_null,bas,4,4,6
9,4,0.0030669507000596896,pos_neg_null,bas,4,4,6
8,8,0.01579722893470735,pos_neg_null,bas,4,4,6
8,7,0.012759578328312923,pos_neg_null,bas,4,4,6
8,6,0.007915888829228303,pos_neg_null,bas,4,4,6
8,5,0.004835739790176413,pos_neg_null,bas,4,4,6
8,4,0.0029853466903020033,pos_neg_null,bas,4,4,6
8,3,0.0018425014918776518,pos_neg_null,bas,4,4,6
8,2,0.0012522491041659914,pos_neg_null,bas,4,4,6
8,1,0.0009584249338872545,pos_neg_null,bas,4,4,6
11,7,0.011393518689518585,pos_neg_null,bas,4,4,6
11,6,0.007068401870290411,pos_neg_null,bas,4,4,6
11,5,0.00431801821810741,pos_neg_null,bas,4,4,6
11,4,0.002665730985417733,pos_neg_null,bas,4,4,6
11,3,0.0016452405121094242,pos_neg_null,bas,4,4,6
11,2,0.001118181432421567,pos_neg_null,bas,4,4,6
11,1,0.0008558145195530825,pos_neg_null,bas,4,4,6
11,11,0.04703723595766884,pos_neg_null,bas,4,4,6
