value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008832564815249088,pos_neg_null,bas,3,2,90
10,10,0.0186239371538383,pos_neg_null,bas,3,2,90
10,9,0.0186239371538383,pos_neg_null,bas,3,2,90
10,8,0.0186239371538383,pos_neg_null,bas,3,2,90
10,7,0.0186239371538383,pos_neg_null,bas,3,2,90
10,6,0.0186239371538383,pos_neg_null,bas,3,2,90
10,5,0.01862393715380495,pos_neg_null,bas,3,2,90
10,4,0.018623934886292666,pos_neg_null,bas,3,2,90
10,3,0.018605366629802486,pos_neg_null,bas,3,2,90
10,2,0.01151108519702008,pos_neg_null,bas,3,2,90
4,3,0.017298293672275217,pos_neg_null,bas,3,2,90
4,2,0.01070240303169705,pos_neg_null,bas,3,2,90
4,1,0.0008212055322190979,pos_neg_null,bas,3,2,90
4,4,1.7157338112366983e-43,pos_neg_null,bas,3,2,90
9,9,0.016027625388154998,pos_neg_null,bas,3,2,90
9,8,0.016027625388154998,pos_neg_null,bas,3,2,90
9,7,0.016027625388154998,pos_neg_null,bas,3,2,90
9,6,0.016027625388154998,pos_neg_null,bas,3,2,90
9,5,0.016027625388126302,pos_neg_null,bas,3,2,90
9,4,0.01602762343672167,pos_neg_null,bas,3,2,90
9,3,0.016011643729709254,pos_neg_null,bas,3,2,90
9,2,0.009906356525207057,pos_neg_null,bas,3,2,90
9,1,0.0007601241289961886,pos_neg_null,bas,3,2,90
5,5,2.4969720097169485e-28,pos_neg_null,bas,3,2,90
5,4,0.01584363286155523,pos_neg_null,bas,3,2,90
5,3,0.015827836595056988,pos_neg_null,bas,3,2,90
5,2,0.009792635595708617,pos_neg_null,bas,3,2,90
5,1,0.0007513982142500592,pos_neg_null,bas,3,2,90
3,3,3.206139318259823e-63,pos_neg_null,bas,3,2,90
3,2,0.00969155032504325,pos_neg_null,bas,3,2,90
3,1,0.0007436418455868338,pos_neg_null,bas,3,2,90
8,8,0.014923681791528885,pos_neg_null,bas,3,2,90
8,7,0.014923681802746369,pos_neg_null,bas,3,2,90
8,6,0.014923681802746369,pos_neg_null,bas,3,2,90
8,5,0.014923681802719647,pos_neg_null,bas,3,2,90
8,4,0.014923679985722988,pos_neg_null,bas,3,2,90
8,3,0.014908800921795608,pos_neg_null,bas,3,2,90
8,2,0.009224030948215856,pos_neg_null,bas,3,2,90
8,1,0.0007077686405194105,pos_neg_null,bas,3,2,90
6,6,1.355420277187457e-15,pos_neg_null,bas,3,2,90
6,5,0.014903238402989908,pos_neg_null,bas,3,2,90
6,4,0.014903236588482286,pos_neg_null,bas,3,2,90
6,3,0.01488837790683426,pos_neg_null,bas,3,2,90
6,2,0.009211395289382496,pos_neg_null,bas,3,2,90
6,1,0.0007067990944365078,pos_neg_null,bas,3,2,90
11,11,0.01428993641112289,pos_neg_null,bas,3,2,90
11,10,0.01428993641112289,pos_neg_null,bas,3,2,90
11,9,0.01428993641112289,pos_neg_null,bas,3,2,90
11,8,0.01428993641112289,pos_neg_null,bas,3,2,90
11,7,0.01428993641112289,pos_neg_null,bas,3,2,90
11,6,0.01428993641112289,pos_neg_null,bas,3,2,90
11,5,0.014289936411097303,pos_neg_null,bas,3,2,90
11,4,0.014289934671260765,pos_neg_null,bas,3,2,90
11,3,0.014275687457993328,pos_neg_null,bas,3,2,90
11,2,0.00883232552438751,pos_neg_null,bas,3,2,90
11,1,0.0006777127119494086,pos_neg_null,bas,3,2,90
7,1,0.0006185704008923088,pos_neg_null,bas,3,2,90
7,6,0.013042889027605763,pos_neg_null,bas,3,2,90
