value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007674576522998703,pos_neg_null,bas,8,3,77
10,10,0.022885264759918922,pos_neg_null,bas,8,3,77
10,9,0.022885264759918922,pos_neg_null,bas,8,3,77
10,8,0.022885264759918842,pos_neg_null,bas,8,3,77
10,7,0.022885264759020342,pos_neg_null,bas,8,3,77
10,6,0.02288526309477814,pos_neg_null,bas,8,3,77
10,5,0.022883544234778508,pos_neg_null,bas,8,3,77
10,4,0.021832787696528022,pos_neg_null,bas,8,3,77
10,3,0.0023309579714409574,pos_neg_null,bas,8,3,77
10,2,0.0000705891608993093,pos_neg_null,bas,8,3,77
9,3,0.002129260448488439,pos_neg_null,bas,8,3,77
9,2,0.00006448108899276781,pos_neg_null,bas,8,3,77
9,1,0.000007010496306468038,pos_neg_null,bas,8,3,77
9,9,0.02090500498066577,pos_neg_null,bas,8,3,77
9,8,0.020905005454198832,pos_neg_null,bas,8,3,77
9,7,0.02090500545337809,pos_neg_null,bas,8,3,77
9,6,0.020905003933142572,pos_neg_null,bas,8,3,77
9,5,0.020903433805899367,pos_neg_null,bas,8,3,77
9,4,0.019943599109049664,pos_neg_null,bas,8,3,77
8,8,6.602063533502688e-7,pos_neg_null,bas,8,3,77
8,7,0.020047573589079368,pos_neg_null,bas,8,3,77
8,6,0.020047572131197268,pos_neg_null,bas,8,3,77
8,5,0.020046066403704273,pos_neg_null,bas,8,3,77
8,4,0.019125599926842554,pos_neg_null,bas,8,3,77
8,3,0.0020419275004059053,pos_neg_null,bas,8,3,77
8,2,0.00006183635682705068,pos_neg_null,bas,8,3,77
8,1,0.000006722956418898059,pos_neg_null,bas,8,3,77
11,7,0.01994549836713903,pos_neg_null,bas,8,3,77
11,6,0.019945496916679947,pos_neg_null,bas,8,3,77
11,5,0.01994399885582388,pos_neg_null,bas,8,3,77
11,4,0.019028219071817877,pos_neg_null,bas,8,3,77
11,3,0.0020315307208723203,pos_neg_null,bas,8,3,77
11,2,0.00006152150775970304,pos_neg_null,bas,8,3,77
11,1,0.00000668872547990162,pos_neg_null,bas,8,3,77
11,11,0.01994549836792218,pos_neg_null,bas,8,3,77
11,10,0.01994549836792218,pos_neg_null,bas,8,3,77
11,9,0.01994549836792218,pos_neg_null,bas,8,3,77
11,8,0.019945498367922112,pos_neg_null,bas,8,3,77
7,7,4.250651929012971e-18,pos_neg_null,bas,8,3,77
7,6,0.0154337724350154,pos_neg_null,bas,8,3,77
7,5,0.015432613239511634,pos_neg_null,bas,8,3,77
7,4,0.014723985279728099,pos_neg_null,bas,8,3,77
7,3,0.0015719930654856465,pos_neg_null,bas,8,3,77
7,2,0.00004760517898294327,pos_neg_null,bas,8,3,77
7,1,0.000005175717976259604,pos_neg_null,bas,8,3,77
4,4,4.647264247619988e-51,pos_neg_null,bas,8,3,77
4,3,0.0014638665583358783,pos_neg_null,bas,8,3,77
4,2,0.00004433074868253045,pos_neg_null,bas,8,3,77
4,1,0.000004819716210696784,pos_neg_null,bas,8,3,77
5,5,1.5905380065496092e-38,pos_neg_null,bas,8,3,77
5,4,0.013496986506417417,pos_neg_null,bas,8,3,77
5,3,0.0014409936433618408,pos_neg_null,bas,8,3,77
5,2,0.000043638080734364606,pos_neg_null,bas,8,3,77
5,1,0.000004744408144904631,pos_neg_null,bas,8,3,77
6,6,4.494444093508182e-28,pos_neg_null,bas,8,3,77
6,5,0.013962840550034338,pos_neg_null,bas,8,3,77
6,4,0.013321700967373043,pos_neg_null,bas,8,3,77
6,3,0.0014222794402013348,pos_neg_null,bas,8,3,77
6,2,0.000043071352413140304,pos_neg_null,bas,8,3,77
6,1,0.000004682792454711071,pos_neg_null,bas,8,3,77
12,1,0.000004470560632933227,pos_neg_null,bas,8,3,77
12,6,0.013331023015959075,pos_neg_null,bas,8,3,77
12,2,0.00004111928819558575,pos_neg_null,bas,8,3,77
12,12,0.013331023985929577,pos_neg_null,bas,8,3,77
12,11,0.013331023985929577,pos_neg_null,bas,8,3,77
12,10,0.013331023985929577,pos_neg_null,bas,8,3,77
12,9,0.013331023985929577,pos_neg_null,bas,8,3,77
12,8,0.013331023985929528,pos_neg_null,bas,8,3,77
12,7,0.01333102398540614,pos_neg_null,bas,8,3,77
12,5,0.01333002175317606,pos_neg_null,bas,8,3,77
12,4,0.012717939666220176,pos_neg_null,bas,8,3,77
12,3,0.0013578194070927951,pos_neg_null,bas,8,3,77
3,3,1.9233583614041812e-67,pos_neg_null,bas,8,3,77
3,2,0.000038537525843335015,pos_neg_null,bas,8,3,77
3,1,0.000004189866933162542,pos_neg_null,bas,8,3,77
13,6,0.009207184349460268,pos_neg_null,bas,8,3,77
13,13,0.009207185019378639,pos_neg_null,bas,8,3,77
13,12,0.009207185019378639,pos_neg_null,bas,8,3,77
13,10,0.009207185019378639,pos_neg_null,bas,8,3,77
13,9,0.009207185019378639,pos_neg_null,bas,8,3,77
13,5,0.009206492818809213,pos_neg_null,bas,8,3,77
13,4,0.00878375312322406,pos_neg_null,bas,8,3,77
13,3,0.0009377895139339233,pos_neg_null,bas,8,3,77
13,11,0.009207185019378639,pos_neg_null,bas,8,3,77
13,1,0.0000030876306974776285,pos_neg_null,bas,8,3,77
13,2,0.00002839938587474528,pos_neg_null,bas,8,3,77
13,8,0.009207185019378606,pos_neg_null,bas,8,3,77
13,7,0.009207185019017123,pos_neg_null,bas,8,3,77
2,1,0.0000030670921340797717,pos_neg_null,bas,8,3,77
2,2,2.124707512036203e-89,pos_neg_null,bas,8,3,77
14,6,0.00832933750461148,pos_neg_null,bas,8,3,77
14,12,0.008329338110657367,pos_neg_null,bas,8,3,77
14,7,0.00832933811033032,pos_neg_null,bas,8,3,77
14,3,0.0008483772099446122,pos_neg_null,bas,8,3,77
14,11,0.008329338110657367,pos_neg_null,bas,8,3,77
14,14,0.008329338110657367,pos_neg_null,bas,8,3,77
14,9,0.008329338110657367,pos_neg_null,bas,8,3,77
14,2,0.000025691683895555918,pos_neg_null,bas,8,3,77
14,5,0.00832871190703802,pos_neg_null,bas,8,3,77
14,13,0.008329338110657367,pos_neg_null,bas,8,3,77
14,4,0.00794627777001197,pos_neg_null,bas,8,3,77
14,1,0.0000027932446221083534,pos_neg_null,bas,8,3,77
