value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008616904259620887,pos_neg_null,bas,3,4,72
10,10,0.018169205292980946,pos_neg_null,bas,3,4,72
10,9,0.018169205292980946,pos_neg_null,bas,3,4,72
10,8,0.018169205292980946,pos_neg_null,bas,3,4,72
10,7,0.01816920529298038,pos_neg_null,bas,3,4,72
10,6,0.018169205292327198,pos_neg_null,bas,3,4,72
10,5,0.018169204760685436,pos_neg_null,bas,3,4,72
10,4,0.018168932965386592,pos_neg_null,bas,3,4,72
10,3,0.01805320991121246,pos_neg_null,bas,3,4,72
10,2,0.010332310279451171,pos_neg_null,bas,3,4,72
9,3,0.016839705625556985,pos_neg_null,bas,3,4,72
9,2,0.009637790974213878,pos_neg_null,bas,3,4,72
9,1,0.0008037691460370254,pos_neg_null,bas,3,4,72
9,9,0.016947904006445105,pos_neg_null,bas,3,4,72
9,8,0.01694790400648272,pos_neg_null,bas,3,4,72
9,7,0.016947904006482193,pos_neg_null,bas,3,4,72
9,6,0.01694790400587292,pos_neg_null,bas,3,4,72
9,5,0.016947903509967173,pos_neg_null,bas,3,4,72
9,4,0.01694764998425924,pos_neg_null,bas,3,4,72
8,8,0.011371993951744127,pos_neg_null,bas,3,4,72
8,7,0.016496961993005977,pos_neg_null,bas,3,4,72
8,6,0.016496961992412927,pos_neg_null,bas,3,4,72
8,5,0.016496961509701983,pos_neg_null,bas,3,4,72
8,4,0.016496714729689176,pos_neg_null,bas,3,4,72
8,3,0.016391642504699634,pos_neg_null,bas,3,4,72
8,2,0.00938135307689558,pos_neg_null,bas,3,4,72
8,1,0.0007823828272954644,pos_neg_null,bas,3,4,72
11,7,0.014730772440223982,pos_neg_null,bas,3,4,72
11,6,0.014730772439694426,pos_neg_null,bas,3,4,72
11,5,0.014730772008663255,pos_neg_null,bas,3,4,72
11,4,0.01473055164928963,pos_neg_null,bas,3,4,72
11,3,0.014636728614674799,pos_neg_null,bas,3,4,72
11,2,0.008376971312398857,pos_neg_null,bas,3,4,72
11,1,0.0006986197455576802,pos_neg_null,bas,3,4,72
11,11,0.014730772440224428,pos_neg_null,bas,3,4,72
11,10,0.014730772440224428,pos_neg_null,bas,3,4,72
11,9,0.014730772440224428,pos_neg_null,bas,3,4,72
11,8,0.014730772440224428,pos_neg_null,bas,3,4,72
7,7,1.9437066227831928e-12,pos_neg_null,bas,3,4,72
7,6,0.013114896891462665,pos_neg_null,bas,3,4,72
7,5,0.013114896507712963,pos_neg_null,bas,3,4,72
