value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004679407787425245,pos_neg_null,bas,2,1,6
10,10,0.037830419239070566,pos_neg_null,bas,2,1,6
10,9,0.03540510431718331,pos_neg_null,bas,2,1,6
10,8,0.028782195165221538,pos_neg_null,bas,2,1,6
10,7,0.022450677169189453,pos_neg_null,bas,2,1,6
10,6,0.01783603843083625,pos_neg_null,bas,2,1,6
10,5,0.013712010922500255,pos_neg_null,bas,2,1,6
10,4,0.010324374921971788,pos_neg_null,bas,2,1,6
10,3,0.007578156329306445,pos_neg_null,bas,2,1,6
10,2,0.005809079775753953,pos_neg_null,bas,2,1,6
9,3,0.0069035235705177,pos_neg_null,bas,2,1,6
9,2,0.005291936113781038,pos_neg_null,bas,2,1,6
9,1,0.004262831294681247,pos_neg_null,bas,2,1,6
9,9,0.026249121125682316,pos_neg_null,bas,2,1,6
9,8,0.026219908128041033,pos_neg_null,bas,2,1,6
9,7,0.0204520429873169,pos_neg_null,bas,2,1,6
9,6,0.016248214784875877,pos_neg_null,bas,2,1,6
9,5,0.012491321963971699,pos_neg_null,bas,2,1,6
9,4,0.009405264622090109,pos_neg_null,bas,2,1,6
8,8,0.007764541448537013,pos_neg_null,bas,2,1,6
8,7,0.0192489816351218,pos_neg_null,bas,2,1,6
8,6,0.015292437444589052,pos_neg_null,bas,2,1,6
8,5,0.01175653831903218,pos_neg_null,bas,2,1,6
8,4,0.008852013761967155,pos_neg_null,bas,2,1,6
8,3,0.006497433948722537,pos_neg_null,bas,2,1,6
8,2,0.004980645754146861,pos_neg_null,bas,2,1,6
8,1,0.004012076512641175,pos_neg_null,bas,2,1,6
11,7,0.017677240191124943,pos_neg_null,bas,2,1,6
11,6,0.01404376059679499,pos_neg_null,bas,2,1,6
11,5,0.010796579040966066,pos_neg_null,bas,2,1,6
11,4,0.008129218283419436,pos_neg_null,bas,2,1,6
11,3,0.005966897507344988,pos_neg_null,bas,2,1,6
11,2,0.00457395996172156,pos_neg_null,bas,2,1,6
11,1,0.003684477523201722,pos_neg_null,bas,2,1,6
11,11,0.030835769379913596,pos_neg_null,bas,2,1,6
11,10,0.030259457784542487,pos_neg_null,bas,2,1,6
11,9,0.02787731204231111,pos_neg_null,bas,2,1,6
11,8,0.022662558163800153,pos_neg_null,bas,2,1,6
7,7,0.0008246549340959731,pos_neg_null,bas,2,1,6
7,6,0.010713955669344128,pos_neg_null,bas,2,1,6
7,5,0.008236687632789662,pos_neg_null,bas,2,1,6
7,4,0.006201763673958834,pos_neg_null,bas,2,1,6
7,3,0.004552133663671525,pos_neg_null,bas,2,1,6
7,2,0.0034894645152540897,pos_neg_null,bas,2,1,6
7,1,0.0028108802180298515,pos_neg_null,bas,2,1,6
12,12,0.01825205797768894,pos_neg_null,bas,2,1,6
12,11,0.018221673406616668,pos_neg_null,bas,2,1,6
12,10,0.017870020074735263,pos_neg_null,bas,2,1,6
12,9,0.016463220503582173,pos_neg_null,bas,2,1,6
12,8,0.0133835963689621,pos_neg_null,bas,2,1,6
