value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006465372973086529,pos_neg_null,bas,6,3,37
10,10,0.02614782990774591,pos_neg_null,bas,6,3,37
10,9,0.02614782987847815,pos_neg_null,bas,6,3,37
10,8,0.0261478037151006,pos_neg_null,bas,6,3,37
10,7,0.026145573684223627,pos_neg_null,bas,6,3,37
10,6,0.026064208539758625,pos_neg_null,bas,6,3,37
10,5,0.023986861152999257,pos_neg_null,bas,6,3,37
10,4,0.008683237511285396,pos_neg_null,bas,6,3,37
10,3,0.0010222948432183003,pos_neg_null,bas,6,3,37
10,2,0.00018715118621953454,pos_neg_null,bas,6,3,37
9,3,0.0009338357889879924,pos_neg_null,bas,6,3,37
9,2,0.00017095701577948773,pos_neg_null,bas,6,3,37
9,1,0.00005905924999500986,pos_neg_null,bas,6,3,37
9,9,0.023880196947908137,pos_neg_null,bas,6,3,37
9,8,0.02388523729193846,pos_neg_null,bas,6,3,37
9,7,0.023883200225374657,pos_neg_null,bas,6,3,37
9,6,0.023808875597424468,pos_neg_null,bas,6,3,37
9,5,0.021911280839135825,pos_neg_null,bas,6,3,37
9,4,0.007931877976410567,pos_neg_null,bas,6,3,37
8,8,0.00015960253411541407,pos_neg_null,bas,6,3,37
8,7,0.022903615841130782,pos_neg_null,bas,6,3,37
8,6,0.022832339684248863,pos_neg_null,bas,6,3,37
8,5,0.02101257596096816,pos_neg_null,bas,6,3,37
8,4,0.007606547043784426,pos_neg_null,bas,6,3,37
8,3,0.0008955339304552928,pos_neg_null,bas,6,3,37
8,2,0.00016394510692915716,pos_neg_null,bas,6,3,37
8,1,0.00005663689794443328,pos_neg_null,bas,6,3,37
11,7,0.022786998652530283,pos_neg_null,bas,6,3,37
11,6,0.022716085408870778,pos_neg_null,bas,6,3,37
11,5,0.020905587284995777,pos_neg_null,bas,6,3,37
11,4,0.007567817170852724,pos_neg_null,bas,6,3,37
11,3,0.0008909741853918746,pos_neg_null,bas,6,3,37
11,2,0.00016311035587554635,pos_neg_null,bas,6,3,37
11,1,0.0000563485227003169,pos_neg_null,bas,6,3,37
11,11,0.022788965050787174,pos_neg_null,bas,6,3,37
11,10,0.022788965050782255,pos_neg_null,bas,6,3,37
11,9,0.022788965023437215,pos_neg_null,bas,6,3,37
11,8,0.022788942220921732,pos_neg_null,bas,6,3,37
7,7,5.881129405800579e-10,pos_neg_null,bas,6,3,37
7,6,0.017577646437161025,pos_neg_null,bas,6,3,37
7,5,0.016176687807018267,pos_neg_null,bas,6,3,37
7,4,0.005855956787271923,pos_neg_null,bas,6,3,37
7,3,0.0006894334535887995,pos_neg_null,bas,6,3,37
7,2,0.00012621435930595167,pos_neg_null,bas,6,3,37
7,1,0.00004360233691037835,pos_neg_null,bas,6,3,37
4,4,8.219712368341472e-26,pos_neg_null,bas,6,3,37
4,3,0.0006420121049292618,pos_neg_null,bas,6,3,37
4,2,0.00011753294834839946,pos_neg_null,bas,6,3,37
4,1,0.00004060323437156934,pos_neg_null,bas,6,3,37
5,5,8.596099421543435e-20,pos_neg_null,bas,6,3,37
5,4,0.005367960388332642,pos_neg_null,bas,6,3,37
5,3,0.000631980665789741,pos_neg_null,bas,6,3,37
5,2,0.00011569649603045575,pos_neg_null,bas,6,3,37
5,1,0.00003996880883451344,pos_neg_null,bas,6,3,37
6,6,8.981001241370376e-15,pos_neg_null,bas,6,3,37
6,5,0.014636050873016504,pos_neg_null,bas,6,3,37
6,4,0.005298246617055598,pos_neg_null,bas,6,3,37
6,3,0.0006237731246755895,pos_neg_null,bas,6,3,37
6,2,0.00011419394413395629,pos_neg_null,bas,6,3,37
6,1,0.00003944973339510423,pos_neg_null,bas,6,3,37
12,1,0.0000376618068815834,pos_neg_null,bas,6,3,37
12,6,0.01518280836437322,pos_neg_null,bas,6,3,37
12,2,0.0001090184876015695,pos_neg_null,bas,6,3,37
12,12,0.015231519117875172,pos_neg_null,bas,6,3,37
12,11,0.015231519117875172,pos_neg_null,bas,6,3,37
12,10,0.015231519117871885,pos_neg_null,bas,6,3,37
12,9,0.015231519099595211,pos_neg_null,bas,6,3,37
12,8,0.015231503859019349,pos_neg_null,bas,6,3,37
12,7,0.015230204831220362,pos_neg_null,bas,6,3,37
12,5,0.013972721081988007,pos_neg_null,bas,6,3,37
12,4,0.005058121404879103,pos_neg_null,bas,6,3,37
12,3,0.0005955027052823983,pos_neg_null,bas,6,3,37
3,3,1.025285030246657e-33,pos_neg_null,bas,6,3,37
3,2,0.00010217352896195811,pos_neg_null,bas,6,3,37
3,1,0.00003529712987983014,pos_neg_null,bas,6,3,37
13,6,0.010486135639100056,pos_neg_null,bas,6,3,37
13,13,0.010519778135010286,pos_neg_null,bas,6,3,37
13,12,0.010519778135010286,pos_neg_null,bas,6,3,37
13,10,0.010519778135008016,pos_neg_null,bas,6,3,37
13,9,0.010519778122385075,pos_neg_null,bas,6,3,37
13,5,0.009650378572705367,pos_neg_null,bas,6,3,37
13,4,0.0034934345384386796,pos_neg_null,bas,6,3,37
13,3,0.0004112890047203092,pos_neg_null,bas,6,3,37
13,11,0.010519778135010286,pos_neg_null,bas,6,3,37
13,1,0.000026011447019286623,pos_neg_null,bas,6,3,37
13,2,0.00007529454503569251,pos_neg_null,bas,6,3,37
13,8,0.010519767596351823,pos_neg_null,bas,6,3,37
13,7,0.010518870411761711,pos_neg_null,bas,6,3,37
2,1,0.000025838421872816854,pos_neg_null,bas,6,3,37
2,2,2.453677063899519e-44,pos_neg_null,bas,6,3,37
14,6,0.009486348870848801,pos_neg_null,bas,6,3,37
14,12,0.009516783767370694,pos_neg_null,bas,6,3,37
14,7,0.009515962589797705,pos_neg_null,bas,6,3,37
14,3,0.00037207519717490247,pos_neg_null,bas,6,3,37
14,11,0.009516783767370694,pos_neg_null,bas,6,3,37
14,14,0.009516783767370694,pos_neg_null,bas,6,3,37
14,9,0.009516783755949217,pos_neg_null,bas,6,3,37
14,2,0.00006811568597463866,pos_neg_null,bas,6,3,37
14,5,0.008730275959343172,pos_neg_null,bas,6,3,37
14,13,0.009516783767370694,pos_neg_null,bas,6,3,37
14,4,0.0031603576312260843,pos_neg_null,bas,6,3,37
14,1,0.000023531419919886693,pos_neg_null,bas,6,3,37
14,10,0.00951678376736864,pos_neg_null,bas,6,3,37
14,8,0.00951677423350672,pos_neg_null,bas,6,3,37
15,14,0.006787706069374684,pos_neg_null,bas,6,3,37
15,3,0.00026537716269092656,pos_neg_null,bas,6,3,37
15,1,0.000016783439207566253,pos_neg_null,bas,6,3,37
15,15,0.006787706069374684,pos_neg_null,bas,6,3,37
15,12,0.006787706069374684,pos_neg_null,bas,6,3,37
15,7,0.00678712037654689,pos_neg_null,bas,6,3,37
15,4,0.002254078604624528,pos_neg_null,bas,6,3,37
15,8,0.0067876992694864075,pos_neg_null,bas,6,3,37
15,10,0.006787706069373219,pos_neg_null,bas,6,3,37
15,6,0.006765998827002451,pos_neg_null,bas,6,3,37
15,2,0.000048582511320148016,pos_neg_null,bas,6,3,37
15,5,0.006226740941590342,pos_neg_null,bas,6,3,37
15,9,0.006787706061228483,pos_neg_null,bas,6,3,37
15,11,0.006787706069374684,pos_neg_null,bas,6,3,37
15,13,0.006787706069374684,pos_neg_null,bas,6,3,37
1,1,4.185780843819691e-60,pos_neg_null,bas,6,3,37
