value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010948523193147932,pos_neg_null,bas,3,3,25
10,10,0.023085545488131912,pos_neg_null,bas,3,3,25
10,9,0.023085541453006217,pos_neg_null,bas,3,3,25
10,8,0.02308483774270588,pos_neg_null,bas,3,3,25
10,7,0.02307111648212504,pos_neg_null,bas,3,3,25
10,6,0.02292054132448695,pos_neg_null,bas,3,3,25
10,5,0.021604805389035708,pos_neg_null,bas,3,3,25
10,4,0.014809507855344512,pos_neg_null,bas,3,3,25
10,3,0.00572504306546495,pos_neg_null,bas,3,3,25
10,2,0.0021447756057505836,pos_neg_null,bas,3,3,25
9,3,0.0052296557529314365,pos_neg_null,bas,3,3,25
9,2,0.0019591884213100777,pos_neg_null,bas,3,3,25
9,1,0.0010001148750921928,pos_neg_null,bas,3,3,25
9,9,0.021018690208405914,pos_neg_null,bas,3,3,25
9,8,0.021087309409929367,pos_neg_null,bas,3,3,25
9,7,0.02107477544843536,pos_neg_null,bas,3,3,25
9,6,0.02093722954172581,pos_neg_null,bas,3,3,25
9,5,0.01973534408418606,pos_neg_null,bas,3,3,25
9,4,0.013528042858048867,pos_neg_null,bas,3,3,25
8,8,0.0006848100891558334,pos_neg_null,bas,3,3,25
8,7,0.020210380361683124,pos_neg_null,bas,3,3,25
8,6,0.02007847598630346,pos_neg_null,bas,3,3,25
8,5,0.018925886611983106,pos_neg_null,bas,3,3,25
8,4,0.012973181725199205,pos_neg_null,bas,3,3,25
8,3,0.005015158153690107,pos_neg_null,bas,3,3,25
8,2,0.0018788310837172814,pos_neg_null,bas,3,3,25
8,1,0.0009590945384184894,pos_neg_null,bas,3,3,25
11,7,0.020107476184688788,pos_neg_null,bas,3,3,25
11,6,0.01997624342018173,pos_neg_null,bas,3,3,25
11,5,0.018829522627197018,pos_neg_null,bas,3,3,25
11,4,0.012907126828431374,pos_neg_null,bas,3,3,25
11,3,0.004989622725208995,pos_neg_null,bas,3,3,25
