value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009368929620562504,pos_neg_null,bas,8,3,42
10,10,0.027937754511970402,pos_neg_null,bas,8,3,42
10,9,0.027937754505207423,pos_neg_null,bas,8,3,42
10,8,0.02793774029784117,pos_neg_null,bas,8,3,42
10,7,0.027935518840030323,pos_neg_null,bas,8,3,42
10,6,0.02780291066522211,pos_neg_null,bas,8,3,42
10,5,0.023018024300233655,pos_neg_null,bas,8,3,42
10,4,0.0033822342874705656,pos_neg_null,bas,8,3,42
10,3,0.00022274445058169121,pos_neg_null,bas,8,3,42
10,2,0.00003145171979520057,pos_neg_null,bas,8,3,42
9,3,0.00020347039910406048,pos_neg_null,bas,8,3,42
9,2,0.000028730206128711313,pos_neg_null,bas,8,3,42
9,1,0.00000855823722699019,pos_neg_null,bas,8,3,42
9,9,0.02551857836318301,pos_neg_null,bas,8,3,42
9,8,0.025520290869749638,pos_neg_null,bas,8,3,42
9,7,0.025518261634425565,pos_neg_null,bas,8,3,42
9,6,0.025397128029605195,pos_neg_null,bas,8,3,42
9,5,0.021026277326886052,pos_neg_null,bas,8,3,42
9,4,0.003089569946806297,pos_neg_null,bas,8,3,42
8,8,0.00008754134746440856,pos_neg_null,bas,8,3,42
8,7,0.024471614184576076,pos_neg_null,bas,8,3,42
8,6,0.024355448950265927,pos_neg_null,bas,8,3,42
8,5,0.020163871420900488,pos_neg_null,bas,8,3,42
8,4,0.0029628493044568196,pos_neg_null,bas,8,3,42
8,3,0.00019512493351580797,pos_neg_null,bas,8,3,42
8,2,0.000027551818767963382,pos_neg_null,bas,8,3,42
8,1,0.000008207215778226919,pos_neg_null,bas,8,3,42
11,7,0.024347013297689193,pos_neg_null,bas,8,3,42
11,6,0.024231439536058833,pos_neg_null,bas,8,3,42
11,5,0.02006120405114028,pos_neg_null,bas,8,3,42
11,4,0.0029477635137009285,pos_neg_null,bas,8,3,42
11,3,0.00019413142570768227,pos_neg_null,bas,8,3,42
11,2,0.00002741153455835053,pos_neg_null,bas,8,3,42
11,1,0.00000816542751051699,pos_neg_null,bas,8,3,42
11,11,0.02434896178259642,pos_neg_null,bas,8,3,42
11,10,0.024348961782596074,pos_neg_null,bas,8,3,42
11,9,0.024348961776616964,pos_neg_null,bas,8,3,42
11,8,0.02434894939428259,pos_neg_null,bas,8,3,42
7,7,6.135160197233812e-11,pos_neg_null,bas,8,3,42
7,6,0.01875022342810696,pos_neg_null,bas,8,3,42
7,5,0.015523306307740167,pos_neg_null,bas,8,3,42
7,4,0.002280971562290642,pos_neg_null,bas,8,3,42
7,3,0.0001502183805885467,pos_neg_null,bas,8,3,42
7,2,0.00002121097249346294,pos_neg_null,bas,8,3,42
7,1,0.000006318386077738848,pos_neg_null,bas,8,3,42
4,4,6.235769067683933e-29,pos_neg_null,bas,8,3,42
4,3,0.00013988589938404377,pos_neg_null,bas,8,3,42
4,2,0.000019752016713489303,pos_neg_null,bas,8,3,42
4,1,0.000005883788093555765,pos_neg_null,bas,8,3,42
5,5,4.253021389977752e-22,pos_neg_null,bas,8,3,42
5,4,0.002090890598766395,pos_neg_null,bas,8,3,42
5,3,0.00013770018220616765,pos_neg_null,bas,8,3,42
5,2,0.000019443391452341038,pos_neg_null,bas,8,3,42
5,1,0.000005791853904593937,pos_neg_null,bas,8,3,42
6,6,2.1219466912671123e-16,pos_neg_null,bas,8,3,42
6,5,0.014044896183193413,pos_neg_null,bas,8,3,42
6,4,0.0020637361754058193,pos_neg_null,bas,8,3,42
6,3,0.00013591186815154423,pos_neg_null,bas,8,3,42
6,2,0.0000191908798750379,pos_neg_null,bas,8,3,42
