value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002390138839367014,pos_neg_null,bas,2,1,79
10,10,0.02005100880768286,pos_neg_null,bas,2,1,79
10,9,0.02005100880768286,pos_neg_null,bas,2,1,79
10,8,0.02005100880768286,pos_neg_null,bas,2,1,79
10,7,0.0200510088076709,pos_neg_null,bas,2,1,79
10,6,0.020051008801639597,pos_neg_null,bas,2,1,79
10,5,0.02005100685004699,pos_neg_null,bas,2,1,79
10,4,0.020050585690527367,pos_neg_null,bas,2,1,79
10,3,0.019969439147607255,pos_neg_null,bas,2,1,79
10,2,0.0157047987845268,pos_neg_null,bas,2,1,79
9,3,0.018191693052357853,pos_neg_null,bas,2,1,79
9,2,0.01430670520215318,pos_neg_null,bas,2,1,79
9,1,0.002177360705871072,pos_neg_null,bas,2,1,79
9,9,0.018266000848203425,pos_neg_null,bas,2,1,79
9,8,0.018266001109159657,pos_neg_null,bas,2,1,79
9,7,0.018266001109148756,pos_neg_null,bas,2,1,79
9,6,0.018266001103654384,pos_neg_null,bas,2,1,79
9,5,0.01826599932579905,pos_neg_null,bas,2,1,79
9,4,0.018265615659304957,pos_neg_null,bas,2,1,79
8,8,1.0209154326128295e-8,pos_neg_null,bas,2,1,79
8,7,0.017191530455669422,pos_neg_null,bas,2,1,79
8,6,0.01719153045049825,pos_neg_null,bas,2,1,79
8,5,0.017191528777222652,pos_neg_null,bas,2,1,79
8,4,0.017191167679345847,pos_neg_null,bas,2,1,79
8,3,0.017121593461042705,pos_neg_null,bas,2,1,79
8,2,0.013465134307908879,pos_neg_null,bas,2,1,79
8,1,0.002049280664349243,pos_neg_null,bas,2,1,79
11,7,0.015787786537414146,pos_neg_null,bas,2,1,79
11,6,0.01578778653266522,pos_neg_null,bas,2,1,79
11,5,0.015787784996017972,pos_neg_null,bas,2,1,79
11,4,0.01578745338294764,pos_neg_null,bas,2,1,79
11,3,0.01572356012400191,pos_neg_null,bas,2,1,79
11,2,0.01236566265575099,pos_neg_null,bas,2,1,79
11,1,0.0018819502875223396,pos_neg_null,bas,2,1,79
11,11,0.01578778653742357,pos_neg_null,bas,2,1,79
11,10,0.01578778653742357,pos_neg_null,bas,2,1,79
11,9,0.01578778653742357,pos_neg_null,bas,2,1,79
11,8,0.01578778653742357,pos_neg_null,bas,2,1,79
7,7,1.8501405380644566e-21,pos_neg_null,bas,2,1,79
7,6,0.012044469418443816,pos_neg_null,bas,2,1,79
7,5,0.012044468246138838,pos_neg_null,bas,2,1,79
7,4,0.012044215259219098,pos_neg_null,bas,2,1,79
7,3,0.011995471225226463,pos_neg_null,bas,2,1,79
7,2,0.00943373824999663,pos_neg_null,bas,2,1,79
7,1,0.0014357359493172611,pos_neg_null,bas,2,1,79
12,12,0.009323632444713363,pos_neg_null,bas,2,1,79
12,11,0.009323632444713363,pos_neg_null,bas,2,1,79
12,10,0.009323632444713363,pos_neg_null,bas,2,1,79
12,9,0.009323632444713363,pos_neg_null,bas,2,1,79
12,8,0.009323632444713363,pos_neg_null,bas,2,1,79
12,7,0.009323632444707798,pos_neg_null,bas,2,1,79
12,6,0.009323632441903273,pos_neg_null,bas,2,1,79
12,5,0.009323631534421145,pos_neg_null,bas,2,1,79
12,4,0.009323435697064569,pos_neg_null,bas,2,1,79
12,3,0.009285702905283228,pos_neg_null,bas,2,1,79
12,2,0.007302663566184489,pos_neg_null,bas,2,1,79
12,1,0.0011114042312700527,pos_neg_null,bas,2,1,79
3,3,8.899149848556506e-65,pos_neg_null,bas,2,1,79
3,2,0.0071533526010766025,pos_neg_null,bas,2,1,79
3,1,0.0010886803529355379,pos_neg_null,bas,2,1,79
5,5,5.885879394581012e-41,pos_neg_null,bas,2,1,79
5,4,0.008734222288699911,pos_neg_null,bas,2,1,79
5,3,0.00869887409714267,pos_neg_null,bas,2,1,79
5,2,0.006841156946760161,pos_neg_null,bas,2,1,79
5,1,0.0010411667891451813,pos_neg_null,bas,2,1,79
6,1,0.0010391009820238596,pos_neg_null,bas,2,1,79
6,6,8.690408637983428e-32,pos_neg_null,bas,2,1,79
6,2,0.006827583222659433,pos_neg_null,bas,2,1,79
4,4,1.3937153189597026e-51,pos_neg_null,bas,2,1,79
4,3,0.00868161442631498,pos_neg_null,bas,2,1,79
4,2,0.006827583222659433,pos_neg_null,bas,2,1,79
4,1,0.0010391009820238596,pos_neg_null,bas,2,1,79
6,5,0.00871707557957962,pos_neg_null,bas,2,1,79
6,4,0.008716892482571521,pos_neg_null,bas,2,1,79
6,3,0.00868161442631498,pos_neg_null,bas,2,1,79
2,1,0.0009254815903512736,pos_neg_null,bas,2,1,79
2,2,8.324437686666468e-84,pos_neg_null,bas,2,1,79
1,1,9.587935566568184e-113,pos_neg_null,bas,2,1,79
13,6,0.005649636014982281,pos_neg_null,bas,2,1,79
13,12,0.00564963601668505,pos_neg_null,bas,2,1,79
13,3,0.005626652689818462,pos_neg_null,bas,2,1,79
13,13,0.00564963601668505,pos_neg_null,bas,2,1,79
13,11,0.00564963601668505,pos_neg_null,bas,2,1,79
13,8,0.00564963601668505,pos_neg_null,bas,2,1,79
13,9,0.00564963601668505,pos_neg_null,bas,2,1,79
13,4,0.005649516797849535,pos_neg_null,bas,2,1,79
13,5,0.005649635465095341,pos_neg_null,bas,2,1,79
13,7,0.005649636016681677,pos_neg_null,bas,2,1,79
13,10,0.00564963601668505,pos_neg_null,bas,2,1,79
13,1,0.000673453121550255,pos_neg_null,bas,2,1,79
13,2,0.004425034056832953,pos_neg_null,bas,2,1,79
14,14,0.004731136909677979,pos_neg_null,bas,2,1,79
14,1,0.0005639653441203065,pos_neg_null,bas,2,1,79
14,8,0.004731136909677979,pos_neg_null,bas,2,1,79
14,7,0.004731136909675155,pos_neg_null,bas,2,1,79
14,10,0.004731136909677979,pos_neg_null,bas,2,1,79
14,6,0.004731136908252041,pos_neg_null,bas,2,1,79
14,12,0.004731136909677979,pos_neg_null,bas,2,1,79
14,5,0.0047311364477638975,pos_neg_null,bas,2,1,79
14,2,0.0037056266794950406,pos_neg_null,bas,2,1,79
14,4,0.004731037073045784,pos_neg_null,bas,2,1,79
14,9,0.004731136909677979,pos_neg_null,bas,2,1,79
