value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002231954874751686,pos_neg_null,bas,7,1,77
10,10,0.024498676786434897,pos_neg_null,bas,7,1,77
10,9,0.024498676786434897,pos_neg_null,bas,7,1,77
10,8,0.02449867678643444,pos_neg_null,bas,7,1,77
10,7,0.024498676781778604,pos_neg_null,bas,7,1,77
10,6,0.024498674778385725,pos_neg_null,bas,7,1,77
10,5,0.024498114873551663,pos_neg_null,bas,7,1,77
10,4,0.024393132566908046,pos_neg_null,bas,7,1,77
10,3,0.014136602157128123,pos_neg_null,bas,7,1,77
10,2,0.0005368524564338484,pos_neg_null,bas,7,1,77
9,3,0.012878114670365464,pos_neg_null,bas,7,1,77
9,2,0.0004890600597072391,pos_neg_null,bas,7,1,77
9,1,0.00002033258805521413,pos_neg_null,bas,7,1,77
9,9,0.022317722342355954,pos_neg_null,bas,7,1,77
9,8,0.022317722846069036,pos_neg_null,bas,7,1,77
9,7,0.02231772284182768,pos_neg_null,bas,7,1,77
9,6,0.022317721016783518,pos_neg_null,bas,7,1,77
9,5,0.022317210956545746,pos_neg_null,bas,7,1,77
9,4,0.022221574525083023,pos_neg_null,bas,7,1,77
8,8,1.793182636865249e-8,pos_neg_null,bas,7,1,77
8,7,0.02100491561583782,pos_neg_null,bas,7,1,77
8,6,0.021004913898149197,pos_neg_null,bas,7,1,77
8,5,0.021004433841454825,pos_neg_null,bas,7,1,77
8,4,0.020914423082431088,pos_neg_null,bas,7,1,77
8,3,0.012120578513285286,pos_neg_null,bas,7,1,77
8,2,0.00046029182090093066,pos_neg_null,bas,7,1,77
8,1,0.000019136553463730966,pos_neg_null,bas,7,1,77
11,7,0.01928979649801234,pos_neg_null,bas,7,1,77
11,6,0.019289794920578536,pos_neg_null,bas,7,1,77
11,5,0.01928935406206183,pos_neg_null,bas,7,1,77
11,4,0.019206692971869666,pos_neg_null,bas,7,1,77
11,3,0.011130894179035043,pos_neg_null,bas,7,1,77
11,2,0.0004227075089120443,pos_neg_null,bas,7,1,77
11,1,0.000017573992142599684,pos_neg_null,bas,7,1,77
11,11,0.01928979650167862,pos_neg_null,bas,7,1,77
11,10,0.01928979650167862,pos_neg_null,bas,7,1,77
11,9,0.01928979650167862,pos_neg_null,bas,7,1,77
11,8,0.019289796501678277,pos_neg_null,bas,7,1,77
7,7,6.7686858601411175e-21,pos_neg_null,bas,7,1,77
7,6,0.014716144313723452,pos_neg_null,bas,7,1,77
7,5,0.014715807983680518,pos_neg_null,bas,7,1,77
7,4,0.014652746010372556,pos_neg_null,bas,7,1,77
7,3,0.008491735954368116,pos_neg_null,bas,7,1,77
7,2,0.00032248267694167976,pos_neg_null,bas,7,1,77
7,1,0.000013407161952916346,pos_neg_null,bas,7,1,77
12,12,0.011391778834141697,pos_neg_null,bas,7,1,77
12,11,0.011391778834141697,pos_neg_null,bas,7,1,77
12,10,0.011391778834141697,pos_neg_null,bas,7,1,77
12,9,0.011391778834141697,pos_neg_null,bas,7,1,77
12,8,0.011391778834141494,pos_neg_null,bas,7,1,77
12,7,0.01139177883197655,pos_neg_null,bas,7,1,77
12,6,0.01139177790040751,pos_neg_null,bas,7,1,77
12,5,0.01139151754707931,pos_neg_null,bas,7,1,77
12,4,0.011342701228173291,pos_neg_null,bas,7,1,77
12,3,0.006573458911438993,pos_neg_null,bas,7,1,77
12,2,0.00024963407222247354,pos_neg_null,bas,7,1,77
12,1,0.00001037849371319278,pos_neg_null,bas,7,1,77
3,3,4.038874533369005e-63,pos_neg_null,bas,7,1,77
3,2,0.00024453002985361325,pos_neg_null,bas,7,1,77
3,1,0.000010166294027607082,pos_neg_null,bas,7,1,77
5,5,6.6555335077966525e-40,pos_neg_null,bas,7,1,77
5,4,0.010625876243493215,pos_neg_null,bas,7,1,77
5,3,0.006158035857556243,pos_neg_null,bas,7,1,77
5,2,0.00023385794126418264,pos_neg_null,bas,7,1,77
5,1,0.000009722603775927844,pos_neg_null,bas,7,1,77
6,1,0.000009703312895420033,pos_neg_null,bas,7,1,77
6,6,5.757812273978938e-31,pos_neg_null,bas,7,1,77
6,2,0.00023339393741246756,pos_neg_null,bas,7,1,77
4,4,2.9277044161519288e-50,pos_neg_null,bas,7,1,77
4,3,0.006145817532442033,pos_neg_null,bas,7,1,77
4,2,0.00023339393741246756,pos_neg_null,bas,7,1,77
4,1,0.000009703312895420033,pos_neg_null,bas,7,1,77
6,5,0.010650433691786056,pos_neg_null,bas,7,1,77
6,4,0.010604793155708494,pos_neg_null,bas,7,1,77
6,3,0.006145817532442033,pos_neg_null,bas,7,1,77
2,1,0.000008642314467491414,pos_neg_null,bas,7,1,77
2,2,1.1408480052871201e-81,pos_neg_null,bas,7,1,77
1,1,7.063156346386575e-110,pos_neg_null,bas,7,1,77
13,6,0.006902824527012735,pos_neg_null,bas,7,1,77
13,12,0.006902825092807051,pos_neg_null,bas,7,1,77
13,3,0.003983173987228878,pos_neg_null,bas,7,1,77
13,13,0.006902825092807051,pos_neg_null,bas,7,1,77
13,11,0.006902825092807051,pos_neg_null,bas,7,1,77
13,8,0.0069028250928069275,pos_neg_null,bas,7,1,77
13,9,0.006902825092807051,pos_neg_null,bas,7,1,77
13,4,0.006873086617815043,pos_neg_null,bas,7,1,77
13,5,0.006902666766445828,pos_neg_null,bas,7,1,77
13,7,0.0069028250914950785,pos_neg_null,bas,7,1,77
13,10,0.006902825092807051,pos_neg_null,bas,7,1,77
13,1,0.0000062888270455406065,pos_neg_null,bas,7,1,77
13,2,0.00015126525565897528,pos_neg_null,bas,7,1,77
14,14,0.0057805866574733985,pos_neg_null,bas,7,1,77
14,1,0.000005266410378627581,pos_neg_null,bas,7,1,77
