value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000023698762547201093,pos_neg_null,bas,10,1,28
10,10,0.052202366237517644,pos_neg_null,bas,10,1,28
10,9,0.05219912666397189,pos_neg_null,bas,10,1,28
10,8,0.051309203238488754,pos_neg_null,bas,10,1,28
10,7,0.03470657498609774,pos_neg_null,bas,10,1,28
10,6,0.009359838089733473,pos_neg_null,bas,10,1,28
10,5,0.0014296833957106363,pos_neg_null,bas,10,1,28
10,4,0.0002177621929815143,pos_neg_null,bas,10,1,28
10,3,0.00003380608233256154,pos_neg_null,bas,10,1,28
10,2,0.000007590684415443981,pos_neg_null,bas,10,1,28
9,3,0.00003079655209897953,pos_neg_null,bas,10,1,28
9,2,0.000006914936364630898,pos_neg_null,bas,10,1,28
9,1,0.0000021589019641097603,pos_neg_null,bas,10,1,28
9,9,0.0474735014146195,pos_neg_null,bas,10,1,28
9,8,0.04674148678769842,pos_neg_null,bas,10,1,28
9,7,0.031616879892261876,pos_neg_null,bas,10,1,28
9,6,0.008526594076559266,pos_neg_null,bas,10,1,28
9,5,0.001302408210094217,pos_neg_null,bas,10,1,28
9,4,0.00019837627606094713,pos_neg_null,bas,10,1,28
8,8,0.0002762701618817762,pos_neg_null,bas,10,1,28
8,7,0.029757063428011106,pos_neg_null,bas,10,1,28
8,6,0.008025029719114563,pos_neg_null,bas,10,1,28
8,5,0.0012257959624416088,pos_neg_null,bas,10,1,28
8,4,0.0001867070833514782,pos_neg_null,bas,10,1,28
8,3,0.000028984990210804454,pos_neg_null,bas,10,1,28
8,2,0.000006508175402005604,pos_neg_null,bas,10,1,28
8,1,0.0000020319077309268174,pos_neg_null,bas,10,1,28
11,7,0.027327303208586808,pos_neg_null,bas,10,1,28
11,6,0.007369760155356213,pos_neg_null,bas,10,1,28
11,5,0.0011257057679277258,pos_neg_null,bas,10,1,28
11,4,0.00017146184771491604,pos_neg_null,bas,10,1,28
11,3,0.000026618272260123478,pos_neg_null,bas,10,1,28
11,2,0.000005976761886317553,pos_neg_null,bas,10,1,28
11,1,0.000001865995910155576,pos_neg_null,bas,10,1,28
11,11,0.04110316108418984,pos_neg_null,bas,10,1,28
11,10,0.04110315976860965,pos_neg_null,bas,10,1,28
11,9,0.0411006088080193,pos_neg_null,bas,10,1,28
11,8,0.040399899870581825,pos_neg_null,bas,10,1,28
7,7,6.7334270522806985e-9,pos_neg_null,bas,10,1,28
7,6,0.005622374652000548,pos_neg_null,bas,10,1,28
7,5,0.0008587985825573645,pos_neg_null,bas,10,1,28
