value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00039693129534895005,pos_neg_null,bas,4,1,74
10,10,0.022068645711661214,pos_neg_null,bas,4,1,74
10,9,0.022068645711661214,pos_neg_null,bas,4,1,74
10,8,0.022068645711661117,pos_neg_null,bas,4,1,74
10,7,0.022068645711005086,pos_neg_null,bas,4,1,74
10,6,0.02206864548827303,pos_neg_null,bas,4,1,74
10,5,0.022068595520199165,pos_neg_null,bas,4,1,74
10,4,0.022060928710488266,pos_neg_null,bas,4,1,74
10,3,0.02104743101278902,pos_neg_null,bas,4,1,74
10,2,0.006274130225050885,pos_neg_null,bas,4,1,74
9,3,0.019173718485289176,pos_neg_null,bas,4,1,74
9,2,0.005715586220573575,pos_neg_null,bas,4,1,74
9,1,0.00036159514718910366,pos_neg_null,bas,4,1,74
9,9,0.02010402034366399,pos_neg_null,bas,4,1,74
9,8,0.020104021244676563,pos_neg_null,bas,4,1,74
9,7,0.020104021244078944,pos_neg_null,bas,4,1,74
9,6,0.020104021041175233,pos_neg_null,bas,4,1,74
9,5,0.020103975521426013,pos_neg_null,bas,4,1,74
9,4,0.0200969912366937,pos_neg_null,bas,4,1,74
8,8,2.7841973407949987e-8,pos_neg_null,bas,4,1,74
8,7,0.018921431759133137,pos_neg_null,bas,4,1,74
8,6,0.018921431568164938,pos_neg_null,bas,4,1,74
8,5,0.018921388726048018,pos_neg_null,bas,4,1,74
8,4,0.018914815281594076,pos_neg_null,bas,4,1,74
8,3,0.018045852692036884,pos_neg_null,bas,4,1,74
8,2,0.0053793752664221895,pos_neg_null,bas,4,1,74
8,1,0.0003403248444132738,pos_neg_null,bas,4,1,74
11,7,0.017376435819123258,pos_neg_null,bas,4,1,74
11,6,0.017376435643748227,pos_neg_null,bas,4,1,74
11,5,0.017376396299828352,pos_neg_null,bas,4,1,74
11,4,0.017370359598318744,pos_neg_null,bas,4,1,74
11,3,0.01657235060730401,pos_neg_null,bas,4,1,74
11,2,0.004940131923095375,pos_neg_null,bas,4,1,74
11,1,0.00031253622304485134,pos_neg_null,bas,4,1,74
11,11,0.017376435819639872,pos_neg_null,bas,4,1,74
11,10,0.017376435819639872,pos_neg_null,bas,4,1,74
11,9,0.017376435819639872,pos_neg_null,bas,4,1,74
11,8,0.017376435819639796,pos_neg_null,bas,4,1,74
7,7,3.159201101910245e-20,pos_neg_null,bas,4,1,74
7,6,0.013256446511970369,pos_neg_null,bas,4,1,74
7,5,0.013256416496575954,pos_neg_null,bas,4,1,74
7,4,0.01325181110958454,pos_neg_null,bas,4,1,74
7,3,0.01264301171468307,pos_neg_null,bas,4,1,74
7,2,0.0037688163408905405,pos_neg_null,bas,4,1,74
7,1,0.00023843323272905762,pos_neg_null,bas,4,1,74
12,12,0.010261824885802684,pos_neg_null,bas,4,1,74
12,11,0.010261824885802684,pos_neg_null,bas,4,1,74
12,10,0.010261824885802684,pos_neg_null,bas,4,1,74
12,9,0.010261824885802684,pos_neg_null,bas,4,1,74
12,8,0.010261824885802639,pos_neg_null,bas,4,1,74
12,7,0.010261824885497591,pos_neg_null,bas,4,1,74
12,6,0.010261824781928145,pos_neg_null,bas,4,1,74
12,5,0.010261801546989734,pos_neg_null,bas,4,1,74
12,4,0.010258236513606451,pos_neg_null,bas,4,1,74
12,3,0.009786964464028065,pos_neg_null,bas,4,1,74
12,2,0.0029174434408620305,pos_neg_null,bas,4,1,74
12,1,0.00018457133699026335,pos_neg_null,bas,4,1,74
3,3,8.23666835841641e-61,pos_neg_null,bas,4,1,74
3,2,0.0028577931102867923,pos_neg_null,bas,4,1,74
3,1,0.00018079757359455213,pos_neg_null,bas,4,1,74
5,5,1.687965638156572e-38,pos_neg_null,bas,4,1,74
5,4,0.009609946473713125,pos_neg_null,bas,4,1,74
5,3,0.009168457416115536,pos_neg_null,bas,4,1,74
5,2,0.0027330696918112752,pos_neg_null,bas,4,1,74
5,1,0.0001729069774035184,pos_neg_null,bas,4,1,74
6,1,0.00017256390800390794,pos_neg_null,bas,4,1,74
6,6,6.54948134889477e-30,pos_neg_null,bas,4,1,74
6,2,0.0027276469344862477,pos_neg_null,bas,4,1,74
4,4,1.8800976789180413e-48,pos_neg_null,bas,4,1,74
4,3,0.00915026603235336,pos_neg_null,bas,4,1,74
4,2,0.0027276469344862477,pos_neg_null,bas,4,1,74
4,1,0.00017256390800390794,pos_neg_null,bas,4,1,74
6,5,0.009594212227018282,pos_neg_null,bas,4,1,74
6,4,0.009590879119598597,pos_neg_null,bas,4,1,74
6,3,0.00915026603235336,pos_neg_null,bas,4,1,74
2,1,0.0001536950910253499,pos_neg_null,bas,4,1,74
2,2,1.2208450946847385e-78,pos_neg_null,bas,4,1,74
1,1,9.419608287423381e-106,pos_neg_null,bas,4,1,74
13,6,0.006218131745183225,pos_neg_null,bas,4,1,74
13,12,0.00621813180812579,pos_neg_null,bas,4,1,74
13,3,0.0059303911064556725,pos_neg_null,bas,4,1,74
13,13,0.00621813180812579,pos_neg_null,bas,4,1,74
13,11,0.00621813180812579,pos_neg_null,bas,4,1,74
13,8,0.0062181318081257625,pos_neg_null,bas,4,1,74
13,9,0.00621813180812579,pos_neg_null,bas,4,1,74
13,4,0.006215957441330303,pos_neg_null,bas,4,1,74
13,5,0.006218117666019801,pos_neg_null,bas,4,1,74
