value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000024165850770851538,pos_neg_null,bas,7,2,36
10,10,0.0265252391077205,pos_neg_null,bas,7,2,36
10,9,0.026525239107619784,pos_neg_null,bas,7,2,36
10,8,0.026525239025188364,pos_neg_null,bas,7,2,36
10,7,0.026525227017889657,pos_neg_null,bas,7,2,36
10,6,0.026523510425157562,pos_neg_null,bas,7,2,36
10,5,0.026351095864363322,pos_neg_null,bas,7,2,36
10,4,0.016934187964615276,pos_neg_null,bas,7,2,36
10,3,0.0012153673868260575,pos_neg_null,bas,7,2,36
10,2,0.00009700389388038501,pos_neg_null,bas,7,2,36
4,3,0.0011299848261708816,pos_neg_null,bas,7,2,36
4,2,0.00009018913075377184,pos_neg_null,bas,7,2,36
4,1,0.00002246814006905737,pos_neg_null,bas,7,2,36
4,4,9.782045812422087e-19,pos_neg_null,bas,7,2,36
9,9,0.022827428557979663,pos_neg_null,bas,7,2,36
9,8,0.022827428535398084,pos_neg_null,bas,7,2,36
9,7,0.022827418202003808,pos_neg_null,bas,7,2,36
9,6,0.022825940914734916,pos_neg_null,bas,7,2,36
9,5,0.02267756219282199,pos_neg_null,bas,7,2,36
9,4,0.014573439477780782,pos_neg_null,bas,7,2,36
9,3,0.0010459363680259087,pos_neg_null,bas,7,2,36
9,2,0.00008348084830100945,pos_neg_null,bas,7,2,36
9,1,0.00002079695609697869,pos_neg_null,bas,7,2,36
5,5,1.0776213160304224e-12,pos_neg_null,bas,7,2,36
5,4,0.014406142340918665,pos_neg_null,bas,7,2,36
5,3,0.0010339294454338045,pos_neg_null,bas,7,2,36
5,2,0.00008252252223633174,pos_neg_null,bas,7,2,36
5,1,0.000020558215529538893,pos_neg_null,bas,7,2,36
3,3,1.1835588486880351e-26,pos_neg_null,bas,7,2,36
3,2,0.00008167067684550519,pos_neg_null,bas,7,2,36
3,1,0.00002034600169181465,pos_neg_null,bas,7,2,36
8,8,0.02125036932873587,pos_neg_null,bas,7,2,36
8,7,0.021255121540131105,pos_neg_null,bas,7,2,36
8,6,0.021253746004791445,pos_neg_null,bas,7,2,36
8,5,0.02111558724586744,pos_neg_null,bas,7,2,36
8,4,0.013569656656607183,pos_neg_null,bas,7,2,36
8,3,0.0009738948324731299,pos_neg_null,bas,7,2,36
8,2,0.00007773089191293194,pos_neg_null,bas,7,2,36
8,1,0.000019364512692339856,pos_neg_null,bas,7,2,36
6,6,1.2893865996047082e-7,pos_neg_null,bas,7,2,36
6,5,0.021086661783886792,pos_neg_null,bas,7,2,36
6,4,0.013551068085844649,pos_neg_null,bas,7,2,36
6,3,0.0009725607299628816,pos_neg_null,bas,7,2,36
6,2,0.00007762441123907758,pos_neg_null,bas,7,2,36
6,1,0.000019337985962624307,pos_neg_null,bas,7,2,36
11,11,0.020352516066187334,pos_neg_null,bas,7,2,36
11,10,0.020352516066187317,pos_neg_null,bas,7,2,36
11,9,0.02035251606611003,pos_neg_null,bas,7,2,36
11,8,0.020352516002861306,pos_neg_null,bas,7,2,36
11,7,0.020352506789796766,pos_neg_null,bas,7,2,36
11,6,0.020351189667601677,pos_neg_null,bas,7,2,36
11,5,0.020218897924467568,pos_neg_null,bas,7,2,36
11,4,0.012993410962970438,pos_neg_null,bas,7,2,36
11,3,0.0009325376546557786,pos_neg_null,bas,7,2,36
11,2,0.0000744299910234786,pos_neg_null,bas,7,2,36
11,1,0.000018542184071158282,pos_neg_null,bas,7,2,36
7,1,0.00001692405355851075,pos_neg_null,bas,7,2,36
7,6,0.01857519171377669,pos_neg_null,bas,7,2,36
7,2,0.0000679346699184246,pos_neg_null,bas,7,2,36
7,7,0.002661851691677022,pos_neg_null,bas,7,2,36
7,5,0.01845444474364855,pos_neg_null,bas,7,2,36
7,4,0.011859508146459459,pos_neg_null,bas,7,2,36
7,3,0.0008511574015313017,pos_neg_null,bas,7,2,36
2,2,3.1380809255780405e-37,pos_neg_null,bas,7,2,36
2,1,0.000015809930910458325,pos_neg_null,bas,7,2,36
12,6,0.013713033381173663,pos_neg_null,bas,7,2,36
12,12,0.013713927134727097,pos_neg_null,bas,7,2,36
12,9,0.013713927134675001,pos_neg_null,bas,7,2,36
12,5,0.013623892592881581,pos_neg_null,bas,7,2,36
12,4,0.00875521682912605,pos_neg_null,bas,7,2,36
12,3,0.0006283622823217054,pos_neg_null,bas,7,2,36
12,11,0.013713927134727097,pos_neg_null,bas,7,2,36
12,1,0.000012494089696016537,pos_neg_null,bas,7,2,36
12,2,0.000050152397384919015,pos_neg_null,bas,7,2,36
12,10,0.013713927134727084,pos_neg_null,bas,7,2,36
12,8,0.013713927092056767,pos_neg_null,bas,7,2,36
12,7,0.013713920884111991,pos_neg_null,bas,7,2,36
1,1,7.013297347392955e-54,pos_neg_null,bas,7,2,36
13,6,0.008385039519698548,pos_neg_null,bas,7,2,36
13,12,0.008385586018686634,pos_neg_null,bas,7,2,36
13,3,0.00038422152294829314,pos_neg_null,bas,7,2,36
13,2,0.00003066643406975853,pos_neg_null,bas,7,2,36
13,11,0.008385586018686634,pos_neg_null,bas,7,2,36
13,9,0.00838558601865477,pos_neg_null,bas,7,2,36
13,4,0.005353508379592943,pos_neg_null,bas,7,2,36
13,5,0.008330533050424409,pos_neg_null,bas,7,2,36
13,13,0.008385586018686634,pos_neg_null,bas,7,2,36
13,7,0.008385582196654468,pos_neg_null,bas,7,2,36
13,1,0.000007639698158073916,pos_neg_null,bas,7,2,36
13,10,0.008385586018686626,pos_neg_null,bas,7,2,36
13,8,0.008385585992595222,pos_neg_null,bas,7,2,36
14,14,0.007977953365000458,pos_neg_null,bas,7,2,36
14,1,0.000007268323942056305,pos_neg_null,bas,7,2,36
14,11,0.007977953365000458,pos_neg_null,bas,7,2,36
14,5,0.007925576582695423,pos_neg_null,bas,7,2,36
14,12,0.007977953365000458,pos_neg_null,bas,7,2,36
14,4,0.0050932683889183,pos_neg_null,bas,7,2,36
14,7,0.007977949728761521,pos_neg_null,bas,7,2,36
14,9,0.007977953364970144,pos_neg_null,bas,7,2,36
14,10,0.00797795336500045,pos_neg_null,bas,7,2,36
14,6,0.007977433431935403,pos_neg_null,bas,7,2,36
14,8,0.007977953340177379,pos_neg_null,bas,7,2,36
14,2,0.00002917570463581313,pos_neg_null,bas,7,2,36
14,3,0.00036554408780497725,pos_neg_null,bas,7,2,36
14,13,0.007977953365000458,pos_neg_null,bas,7,2,36
15,11,0.003988976682500239,pos_neg_null,bas,7,2,36
15,15,0.003988976682500239,pos_neg_null,bas,7,2,36
15,6,0.003988716715967712,pos_neg_null,bas,7,2,36
15,1,0.000003634161971028165,pos_neg_null,bas,7,2,36
15,10,0.003988976682500235,pos_neg_null,bas,7,2,36
15,9,0.003988976682485082,pos_neg_null,bas,7,2,36
15,5,0.003962788291347722,pos_neg_null,bas,7,2,36
15,3,0.00018277204390248908,pos_neg_null,bas,7,2,36
15,8,0.0039889766700887,pos_neg_null,bas,7,2,36
15,14,0.003988976682500239,pos_neg_null,bas,7,2,36
15,13,0.003988976682500239,pos_neg_null,bas,7,2,36
15,12,0.003988976682500239,pos_neg_null,bas,7,2,36
15,4,0.0025466341944591566,pos_neg_null,bas,7,2,36
15,2,0.000014587852317906202,pos_neg_null,bas,7,2,36
15,7,0.003988974864380771,pos_neg_null,bas,7,2,36
