value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023886637853232843,pos_neg_null,bas,2,2,30
10,10,0.02003863449654972,pos_neg_null,bas,2,2,30
10,9,0.020038634496429203,pos_neg_null,bas,2,2,30
10,8,0.020038634461252827,pos_neg_null,bas,2,2,30
10,7,0.02003863224384308,pos_neg_null,bas,2,2,30
10,6,0.020038493630480686,pos_neg_null,bas,2,2,30
10,5,0.020032022196266323,pos_neg_null,bas,2,2,30
10,4,0.01977224808796705,pos_neg_null,bas,2,2,30
10,3,0.015757875415325213,pos_neg_null,bas,2,2,30
10,2,0.006044325169174111,pos_neg_null,bas,2,2,30
4,3,0.014650845748386907,pos_neg_null,bas,2,2,30
4,2,0.005619696397684389,pos_neg_null,bas,2,2,30
4,1,0.0022208542548505213,pos_neg_null,bas,2,2,30
4,4,4.001636326254747e-16,pos_neg_null,bas,2,2,30
9,9,0.01724510265261011,pos_neg_null,bas,2,2,30
9,8,0.017245103641736773,pos_neg_null,bas,2,2,30
9,7,0.017245101733450008,pos_neg_null,bas,2,2,30
9,6,0.01724498244379456,pos_neg_null,bas,2,2,30
9,5,0.01723941317439383,pos_neg_null,bas,2,2,30
9,4,0.017015853458799288,pos_neg_null,bas,2,2,30
9,3,0.013561113419994412,pos_neg_null,bas,2,2,30
9,2,0.005201702450749124,pos_neg_null,bas,2,2,30
9,1,0.0020556667482913866,pos_neg_null,bas,2,2,30
5,5,4.2740316313915366e-11,pos_neg_null,bas,2,2,30
5,4,0.01682051840633859,pos_neg_null,bas,2,2,30
5,3,0.013405437373081265,pos_neg_null,bas,2,2,30
5,2,0.005141989029758384,pos_neg_null,bas,2,2,30
5,1,0.002032068533068655,pos_neg_null,bas,2,2,30
3,3,9.939314040615435e-23,pos_neg_null,bas,2,2,30
3,2,0.005088910433322225,pos_neg_null,bas,2,2,30
3,1,0.0020110923417595615,pos_neg_null,bas,2,2,30
8,8,0.016042716639645998,pos_neg_null,bas,2,2,30
8,7,0.01605730135895218,pos_neg_null,bas,2,2,30
8,6,0.016057190285676058,pos_neg_null,bas,2,2,30
8,5,0.016052004613912627,pos_neg_null,bas,2,2,30
8,4,0.015843843144035055,pos_neg_null,bas,2,2,30
8,3,0.012627057138515254,pos_neg_null,bas,2,2,30
8,2,0.00484342192480467,pos_neg_null,bas,2,2,30
8,1,0.0019140774569549905,pos_neg_null,bas,2,2,30
6,6,7.210889737589646e-7,pos_neg_null,bas,2,2,30
6,5,0.016030015566496324,pos_neg_null,bas,2,2,30
6,4,0.015822139249317215,pos_neg_null,bas,2,2,30
6,3,0.012609759799969355,pos_neg_null,bas,2,2,30
6,2,0.004836787100250148,pos_neg_null,bas,2,2,30
6,1,0.0019114554330413552,pos_neg_null,bas,2,2,30
11,11,0.01537541768726254,pos_neg_null,bas,2,2,30
11,10,0.015375417687262485,pos_neg_null,bas,2,2,30
11,9,0.015375417687161361,pos_neg_null,bas,2,2,30
11,8,0.015375417660170925,pos_neg_null,bas,2,2,30
11,7,0.015375415958777498,pos_neg_null,bas,2,2,30
11,6,0.015375309602311732,pos_neg_null,bas,2,2,30
11,5,0.015370344144006747,pos_neg_null,bas,2,2,30
11,4,0.01517102240778151,pos_neg_null,bas,2,2,30
11,3,0.012090839643592002,pos_neg_null,bas,2,2,30
11,2,0.004637742363614379,pos_neg_null,bas,2,2,30
11,1,0.001832794715632244,pos_neg_null,bas,2,2,30
7,1,0.001672851256900393,pos_neg_null,bas,2,2,30
7,6,0.014033544386659385,pos_neg_null,bas,2,2,30
7,2,0.00423301806578816,pos_neg_null,bas,2,2,30
7,7,0.002580720157752042,pos_neg_null,bas,2,2,30
7,5,0.014029012251611345,pos_neg_null,bas,2,2,30
7,4,0.013847084829992303,pos_neg_null,bas,2,2,30
7,3,0.011035701992291402,pos_neg_null,bas,2,2,30
2,2,1.463277845584368e-31,pos_neg_null,bas,2,2,30
2,1,0.0015627262525276392,pos_neg_null,bas,2,2,30
12,6,0.010360187156922497,pos_neg_null,bas,2,2,30
12,12,0.010360259986696218,pos_neg_null,bas,2,2,30
12,9,0.010360259986628043,pos_neg_null,bas,2,2,30
12,5,0.010356841333086092,pos_neg_null,bas,2,2,30
12,4,0.01022253441211028,pos_neg_null,bas,2,2,30
12,3,0.008147046455124225,pos_neg_null,bas,2,2,30
12,11,0.010360259986696218,pos_neg_null,bas,2,2,30
12,1,0.0012349732633230143,pos_neg_null,bas,2,2,30
12,2,0.003125002365182191,pos_neg_null,bas,2,2,30
12,10,0.010360259986696181,pos_neg_null,bas,2,2,30
12,8,0.010360259968441353,pos_neg_null,bas,2,2,30
12,7,0.010360258822008873,pos_neg_null,bas,2,2,30
1,1,1.775387856086443e-45,pos_neg_null,bas,2,2,30
13,6,0.00633489150996535,pos_neg_null,bas,2,2,30
13,12,0.006334936042820619,pos_neg_null,bas,2,2,30
13,3,0.0049816335012224395,pos_neg_null,bas,2,2,30
