value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008859612703607241,pos_neg_null,bas,3,2,88
10,10,0.01868096907870531,pos_neg_null,bas,3,2,88
10,9,0.01868096907870531,pos_neg_null,bas,3,2,88
10,8,0.01868096907870531,pos_neg_null,bas,3,2,88
10,7,0.01868096907870531,pos_neg_null,bas,3,2,88
10,6,0.01868096907870531,pos_neg_null,bas,3,2,88
10,5,0.018680969078640086,pos_neg_null,bas,3,2,88
10,4,0.018680965615384088,pos_neg_null,bas,3,2,88
10,3,0.018657758652236817,pos_neg_null,bas,3,2,88
10,2,0.011202202884120946,pos_neg_null,bas,3,2,88
4,3,0.017347005025735017,pos_neg_null,bas,3,2,88
4,2,0.010415220464160761,pos_neg_null,bas,3,2,88
4,1,0.0008237203029588735,pos_neg_null,bas,3,2,88
4,4,1.4027410829485514e-42,pos_neg_null,bas,3,2,88
9,9,0.016076706649511475,pos_neg_null,bas,3,2,88
9,8,0.016076706649511475,pos_neg_null,bas,3,2,88
9,7,0.016076706649511475,pos_neg_null,bas,3,2,88
9,6,0.016076706649511475,pos_neg_null,bas,3,2,88
9,5,0.01607670664945533,pos_neg_null,bas,3,2,88
9,4,0.01607670366900231,pos_neg_null,bas,3,2,88
9,3,0.01605673192464725,pos_neg_null,bas,3,2,88
9,2,0.009640534644512314,pos_neg_null,bas,3,2,88
9,1,0.0007624518506726758,pos_neg_null,bas,3,2,88
5,5,9.378408795742306e-28,pos_neg_null,bas,3,2,88
5,4,0.01589214967280205,pos_neg_null,bas,3,2,88
5,3,0.015872407195920455,pos_neg_null,bas,3,2,88
5,2,0.00952986524170552,pos_neg_null,bas,3,2,88
5,1,0.0007536992146317909,pos_neg_null,bas,3,2,88
3,3,7.1773293283891926e-62,pos_neg_null,bas,3,2,88
3,2,0.009431492439210508,pos_neg_null,bas,3,2,88
3,1,0.0007459190937065605,pos_neg_null,bas,3,2,88
8,8,0.014969382449073162,pos_neg_null,bas,3,2,88
8,7,0.014969382467019617,pos_neg_null,bas,3,2,88
8,6,0.014969382467019617,pos_neg_null,bas,3,2,88
8,5,0.01496938246696734,pos_neg_null,bas,3,2,88
8,4,0.014969379691800625,pos_neg_null,bas,3,2,88
8,3,0.01495078355228636,pos_neg_null,bas,3,2,88
8,2,0.008976518227671012,pos_neg_null,bas,3,2,88
8,1,0.0007099360344273635,pos_neg_null,bas,3,2,88
6,6,2.6497596059258572e-15,pos_neg_null,bas,3,2,88
6,5,0.014948876463587947,pos_neg_null,bas,3,2,88
6,4,0.01494887369222283,pos_neg_null,bas,3,2,88
6,3,0.014930303026872283,pos_neg_null,bas,3,2,88
6,2,0.00896422162735903,pos_neg_null,bas,3,2,88
6,1,0.0007089635193117102,pos_neg_null,bas,3,2,88
11,11,0.014333696362255757,pos_neg_null,bas,3,2,88
11,10,0.014333696362255757,pos_neg_null,bas,3,2,88
11,9,0.014333696362255757,pos_neg_null,bas,3,2,88
11,8,0.014333696362255757,pos_neg_null,bas,3,2,88
11,7,0.014333696362255757,pos_neg_null,bas,3,2,88
11,6,0.014333696362255757,pos_neg_null,bas,3,2,88
11,5,0.014333696362205712,pos_neg_null,bas,3,2,88
11,4,0.014333693704888555,pos_neg_null,bas,3,2,88
11,3,0.014315887264449526,pos_neg_null,bas,3,2,88
11,2,0.00859532361800279,pos_neg_null,bas,3,2,88
11,1,0.000679788065842093,pos_neg_null,bas,3,2,88
7,1,0.0006204646437872052,pos_neg_null,bas,3,2,88
7,6,0.013082830156107577,pos_neg_null,bas,3,2,88
7,2,0.007845230998978065,pos_neg_null,bas,3,2,88
7,7,0.00016325519853647457,pos_neg_null,bas,3,2,88
7,5,0.0130828301560619,pos_neg_null,bas,3,2,88
7,4,0.013082827730642234,pos_neg_null,bas,3,2,88
7,3,0.013066575214190017,pos_neg_null,bas,3,2,88
2,2,1.4470080163159621e-87,pos_neg_null,bas,3,2,88
2,1,0.0005796190089297395,pos_neg_null,bas,3,2,88
12,6,0.009658327591734565,pos_neg_null,bas,3,2,88
12,12,0.009658327591734565,pos_neg_null,bas,3,2,88
12,9,0.009658327591734565,pos_neg_null,bas,3,2,88
12,5,0.009658327591700853,pos_neg_null,bas,3,2,88
12,4,0.009658325801148074,pos_neg_null,bas,3,2,88
12,3,0.009646327470036806,pos_neg_null,bas,3,2,88
12,11,0.009658327591734565,pos_neg_null,bas,3,2,88
12,1,0.0004580546194729979,pos_neg_null,bas,3,2,88
12,2,0.005791698746894646,pos_neg_null,bas,3,2,88
12,10,0.009658327591734565,pos_neg_null,bas,3,2,88
12,8,0.009658327591734565,pos_neg_null,bas,3,2,88
12,7,0.009658327591734565,pos_neg_null,bas,3,2,88
1,1,6.440557860216753e-128,pos_neg_null,bas,3,2,88
13,6,0.005905728973289932,pos_neg_null,bas,3,2,88
13,12,0.005905728973289932,pos_neg_null,bas,3,2,88
13,3,0.005898391319258181,pos_neg_null,bas,3,2,88
13,2,0.003541420889820852,pos_neg_null,bas,3,2,88
13,11,0.005905728973289932,pos_neg_null,bas,3,2,88
13,9,0.005905728973289932,pos_neg_null,bas,3,2,88
13,4,0.005905727878409014,pos_neg_null,bas,3,2,88
13,5,0.005905728973269313,pos_neg_null,bas,3,2,88
13,13,0.005905728973289932,pos_neg_null,bas,3,2,88
13,7,0.005905728973289932,pos_neg_null,bas,3,2,88
13,1,0.00028008435330833,pos_neg_null,bas,3,2,88
13,10,0.005905728973289932,pos_neg_null,bas,3,2,88
13,8,0.005905728973289932,pos_neg_null,bas,3,2,88
14,14,0.005618644925977212,pos_neg_null,bas,3,2,88
14,1,0.00026646914168917415,pos_neg_null,bas,3,2,88
14,11,0.005618644925977212,pos_neg_null,bas,3,2,88
14,5,0.00561864492595759,pos_neg_null,bas,3,2,88
14,12,0.005618644925977212,pos_neg_null,bas,3,2,88
14,4,0.005618643884319673,pos_neg_null,bas,3,2,88
14,7,0.005618644925977212,pos_neg_null,bas,3,2,88
14,9,0.005618644925977212,pos_neg_null,bas,3,2,88
14,10,0.005618644925977212,pos_neg_null,bas,3,2,88
14,6,0.005618644925977212,pos_neg_null,bas,3,2,88
14,8,0.005618644925977212,pos_neg_null,bas,3,2,88
14,2,0.0033692684854546295,pos_neg_null,bas,3,2,88
14,3,0.005611663963460894,pos_neg_null,bas,3,2,88
14,13,0.005618644925977212,pos_neg_null,bas,3,2,88
15,11,0.0028093224629886135,pos_neg_null,bas,3,2,88
15,15,0.0028093224629886135,pos_neg_null,bas,3,2,88
15,6,0.0028093224629886135,pos_neg_null,bas,3,2,88
15,1,0.00013323457084458753,pos_neg_null,bas,3,2,88
15,10,0.0028093224629886135,pos_neg_null,bas,3,2,88
15,9,0.0028093224629886135,pos_neg_null,bas,3,2,88
15,5,0.0028093224629788024,pos_neg_null,bas,3,2,88
15,3,0.002805831981730454,pos_neg_null,bas,3,2,88
15,8,0.0028093224629886135,pos_neg_null,bas,3,2,88
15,14,0.0028093224629886135,pos_neg_null,bas,3,2,88
15,13,0.0028093224629886135,pos_neg_null,bas,3,2,88
15,12,0.0028093224629886135,pos_neg_null,bas,3,2,88
15,4,0.0028093219421598437,pos_neg_null,bas,3,2,88
15,2,0.0016846342427273176,pos_neg_null,bas,3,2,88
15,7,0.0028093224629886135,pos_neg_null,bas,3,2,88
