value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000652602673952675,pos_neg_null,bas,9,3,19
10,10,0.05288096214457353,pos_neg_null,bas,9,3,19
10,9,0.05237607884404833,pos_neg_null,bas,9,3,19
10,8,0.04040483527771145,pos_neg_null,bas,9,3,19
10,7,0.013073879004850042,pos_neg_null,bas,9,3,19
10,6,0.00258012195029597,pos_neg_null,bas,9,3,19
10,5,0.0004848281447074931,pos_neg_null,bas,9,3,19
10,4,0.00009911624843896324,pos_neg_null,bas,9,3,19
10,3,0.000027448135939495753,pos_neg_null,bas,9,3,19
10,2,0.000011290076633743236,pos_neg_null,bas,9,3,19
9,3,0.000025073051919753655,pos_neg_null,bas,9,3,19
9,2,0.000010313147611911751,pos_neg_null,bas,9,3,19
9,1,0.0000059613304025650234,pos_neg_null,bas,9,3,19
9,9,0.047236334190336966,pos_neg_null,bas,9,3,19
9,8,0.03690860956679447,pos_neg_null,bas,9,3,19
9,7,0.01194259777071054,pos_neg_null,bas,9,3,19
9,6,0.0023568642971481617,pos_neg_null,bas,9,3,19
9,5,0.00044287602157045173,pos_neg_null,bas,9,3,19
9,4,0.00009053973095584217,pos_neg_null,bas,9,3,19
8,8,0.0032917486642806784,pos_neg_null,bas,9,3,19
8,7,0.011452764659021238,pos_neg_null,bas,9,3,19
8,6,0.0022601960349604437,pos_neg_null,bas,9,3,19
8,5,0.0004247111847482269,pos_neg_null,bas,9,3,19
8,4,0.00008682618730335644,pos_neg_null,bas,9,3,19
8,3,0.00002404466502460738,pos_neg_null,bas,9,3,19
8,2,0.000009890147416891933,pos_neg_null,bas,9,3,19
8,1,0.000005716822710272317,pos_neg_null,bas,9,3,19
11,7,0.011394451193343917,pos_neg_null,bas,9,3,19
11,6,0.002248687908509524,pos_neg_null,bas,9,3,19
11,5,0.0004225487041741515,pos_neg_null,bas,9,3,19
11,4,0.0000863840987732986,pos_neg_null,bas,9,3,19
11,3,0.00002392223801328041,pos_neg_null,bas,9,3,19
11,2,0.000009839790250818141,pos_neg_null,bas,9,3,19
11,1,0.000005687714651666031,pos_neg_null,bas,9,3,19
11,11,0.046093708250622915,pos_neg_null,bas,9,3,19
11,10,0.04608834861983622,pos_neg_null,bas,9,3,19
11,9,0.045648018760602274,pos_neg_null,bas,9,3,19
11,8,0.03521456205738094,pos_neg_null,bas,9,3,19
7,7,0.000005158580154549972,pos_neg_null,bas,9,3,19
7,6,0.0017400287193789278,pos_neg_null,bas,9,3,19
7,5,0.0003269670628000628,pos_neg_null,bas,9,3,19
7,4,0.0000668437857447433,pos_neg_null,bas,9,3,19
7,3,0.000018510964112630785,pos_neg_null,bas,9,3,19
7,2,0.000007614003510356773,pos_neg_null,bas,9,3,19
7,1,0.0000044011384612687065,pos_neg_null,bas,9,3,19
4,4,3.5989394696606704e-14,pos_neg_null,bas,9,3,19
4,3,0.000017237723194830665,pos_neg_null,bas,9,3,19
4,2,0.000007090288983189378,pos_neg_null,bas,9,3,19
4,1,0.00000409841465176346,pos_neg_null,bas,9,3,19
5,5,4.4046706912456986e-11,pos_neg_null,bas,9,3,19
5,4,0.00006127347026601472,pos_neg_null,bas,9,3,19
5,3,0.00001696838376991141,pos_neg_null,bas,9,3,19
5,2,0.0000069795032178270455,pos_neg_null,bas,9,3,19
5,1,0.000004034376922829643,pos_neg_null,bas,9,3,19
6,6,1.653801572509608e-8,pos_neg_null,bas,9,3,19
6,5,0.0002958273425333855,pos_neg_null,bas,9,3,19
6,4,0.00006047771091191018,pos_neg_null,bas,9,3,19
6,3,0.000016748015149522946,pos_neg_null,bas,9,3,19
6,2,0.000006888860318894225,pos_neg_null,bas,9,3,19
6,1,0.000003981982417338354,pos_neg_null,bas,9,3,19
12,1,0.00000380151245397945,pos_neg_null,bas,9,3,19
12,6,0.001502961314489991,pos_neg_null,bas,9,3,19
12,2,0.0000065766458892367455,pos_neg_null,bas,9,3,19
12,12,0.030807775977234372,pos_neg_null,bas,9,3,19
12,11,0.03080777023216146,pos_neg_null,bas,9,3,19
12,10,0.03080418797211166,pos_neg_null,bas,9,3,19
12,9,0.03050988357284885,pos_neg_null,bas,9,3,19
12,8,0.023536447311637485,pos_neg_null,bas,9,3,19
12,7,0.007615738617455108,pos_neg_null,bas,9,3,19
12,5,0.00028241996297412823,pos_neg_null,bas,9,3,19
12,4,0.00005773676202555216,pos_neg_null,bas,9,3,19
12,3,0.000015988967679296048,pos_neg_null,bas,9,3,19
3,3,2.936086577375432e-18,pos_neg_null,bas,9,3,19
3,2,0.000006163717127431638,pos_neg_null,bas,9,3,19
3,1,0.000003562826373408006,pos_neg_null,bas,9,3,19
13,6,0.0010380330058728888,pos_neg_null,bas,9,3,19
13,13,0.021277652322245516,pos_neg_null,bas,9,3,19
13,12,0.02127765232118466,pos_neg_null,bas,9,3,19
