value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000027598609510659622,pos_neg_null,bas,9,4,74
10,10,0.022366144775876586,pos_neg_null,bas,9,4,74
10,9,0.022366144775876586,pos_neg_null,bas,9,4,74
10,8,0.022366144775876586,pos_neg_null,bas,9,4,74
10,7,0.022366144775771084,pos_neg_null,bas,9,4,74
10,6,0.02236614462272456,pos_neg_null,bas,9,4,74
10,5,0.02236599455659576,pos_neg_null,bas,9,4,74
10,4,0.022275121723979722,pos_neg_null,bas,9,4,74
10,3,0.007278609221902213,pos_neg_null,bas,9,4,74
10,2,0.00007977226595190357,pos_neg_null,bas,9,4,74
9,3,0.006789354206986337,pos_neg_null,bas,9,4,74
9,2,0.00007441011777519432,pos_neg_null,bas,9,4,74
9,1,0.0000025743480639725925,pos_neg_null,bas,9,4,74
9,9,0.020862732769203106,pos_neg_null,bas,9,4,74
9,8,0.02086273276922508,pos_neg_null,bas,9,4,74
9,7,0.02086273276912667,pos_neg_null,bas,9,4,74
9,6,0.02086273262636766,pos_neg_null,bas,9,4,74
9,5,0.02086259264741401,pos_neg_null,bas,9,4,74
9,4,0.02077782812309173,pos_neg_null,bas,9,4,74
8,8,0.014094710031116342,pos_neg_null,bas,9,4,74
8,7,0.020307626797442625,pos_neg_null,bas,9,4,74
8,6,0.02030762665848208,pos_neg_null,bas,9,4,74
8,5,0.02030749040402387,pos_neg_null,bas,9,4,74
8,4,0.020224981255071564,pos_neg_null,bas,9,4,74
8,3,0.006608706201478951,pos_neg_null,bas,9,4,74
8,2,0.00007243024767918033,pos_neg_null,bas,9,4,74
8,1,0.0000025058509979688893,pos_neg_null,bas,9,4,74
11,7,0.018133461741679933,pos_neg_null,bas,9,4,74
11,6,0.018133461617596713,pos_neg_null,bas,9,4,74
11,5,0.018133339950745647,pos_neg_null,bas,9,4,74
11,4,0.01805966435532582,pos_neg_null,bas,9,4,74
11,3,0.005901168179908188,pos_neg_null,bas,9,4,74
11,2,0.00006467575646979376,pos_neg_null,bas,9,4,74
11,1,0.0000022375708227877066,pos_neg_null,bas,9,4,74
11,11,0.018133461741765472,pos_neg_null,bas,9,4,74
11,10,0.018133461741765472,pos_neg_null,bas,9,4,74
11,9,0.018133461741765472,pos_neg_null,bas,9,4,74
11,8,0.018133461741765472,pos_neg_null,bas,9,4,74
7,7,1.276010974455816e-12,pos_neg_null,bas,9,4,74
7,6,0.016144331899339965,pos_neg_null,bas,9,4,74
7,5,0.01614422357859756,pos_neg_null,bas,9,4,74
7,4,0.016078629744920213,pos_neg_null,bas,9,4,74
7,3,0.0052538461601732735,pos_neg_null,bas,9,4,74
7,2,0.000057581221959075004,pos_neg_null,bas,9,4,74
7,1,0.000001992123002941098,pos_neg_null,bas,9,4,74
3,3,1.9628919682764086e-54,pos_neg_null,bas,9,4,74
3,2,0.000053951460116384005,pos_neg_null,bas,9,4,74
3,1,0.0000018665450486009669,pos_neg_null,bas,9,4,74
4,4,2.5298385953941674e-41,pos_neg_null,bas,9,4,74
4,3,0.0046516861418153905,pos_neg_null,bas,9,4,74
4,2,0.00005098165497236297,pos_neg_null,bas,9,4,74
4,1,0.0000017637994495954129,pos_neg_null,bas,9,4,74
5,5,8.251214105258908e-31,pos_neg_null,bas,9,4,74
5,4,0.01398241870367701,pos_neg_null,bas,9,4,74
5,3,0.004568889139291158,pos_neg_null,bas,9,4,74
5,2,0.00005007421451168974,pos_neg_null,bas,9,4,74
5,1,0.0000017324049610103774,pos_neg_null,bas,9,4,74
6,1,0.0000016639078950066746,pos_neg_null,bas,9,4,74
6,6,7.887594207811736e-22,pos_neg_null,bas,9,4,74
6,2,0.00004809434441567435,pos_neg_null,bas,9,4,74
6,5,0.013484358662352963,pos_neg_null,bas,9,4,74
6,4,0.013429571835656842,pos_neg_null,bas,9,4,74
6,3,0.00438824113378369,pos_neg_null,bas,9,4,74
2,2,2.333613766843661e-73,pos_neg_null,bas,9,4,74
2,1,0.0000015839946513356867,pos_neg_null,bas,9,4,74
12,6,0.012420496031440601,pos_neg_null,bas,9,4,74
12,12,0.012420496116489864,pos_neg_null,bas,9,4,74
12,10,0.012420496116489864,pos_neg_null,bas,9,4,74
12,9,0.012420496116489864,pos_neg_null,bas,9,4,74
12,5,0.012420412695855114,pos_neg_null,bas,9,4,74
12,4,0.012369948671951483,pos_neg_null,bas,9,4,74
12,3,0.004041999123227928,pos_neg_null,bas,9,4,74
12,11,0.012420496116489864,pos_neg_null,bas,9,4,74
12,1,0.0000015326218518329041,pos_neg_null,bas,9,4,74
12,2,0.000044299593398315305,pos_neg_null,bas,9,4,74
12,8,0.012420496116489864,pos_neg_null,bas,9,4,74
12,7,0.012420496116431276,pos_neg_null,bas,9,4,74
1,1,8.671693184404557e-103,pos_neg_null,bas,9,4,74
13,6,0.007470801151127225,pos_neg_null,bas,9,4,74
13,12,0.007470801202283486,pos_neg_null,bas,9,4,74
13,3,0.0024312210741203404,pos_neg_null,bas,9,4,74
13,13,0.007470801202283486,pos_neg_null,bas,9,4,74
13,11,0.007470801202283486,pos_neg_null,bas,9,4,74
13,9,0.007470801202283486,pos_neg_null,bas,9,4,74
13,2,0.00002664575170885636,pos_neg_null,bas,9,4,74
13,5,0.007470751025626085,pos_neg_null,bas,9,4,74
13,4,0.007440397432104905,pos_neg_null,bas,9,4,74
13,1,9.218563466332006e-7,pos_neg_null,bas,9,4,74
13,10,0.007470801202283486,pos_neg_null,bas,9,4,74
13,7,0.007470801202248245,pos_neg_null,bas,9,4,74
13,8,0.007470801202283486,pos_neg_null,bas,9,4,74
14,14,0.006823177568649014,pos_neg_null,bas,9,4,74
14,5,0.006823131741670892,pos_neg_null,bas,9,4,74
14,1,8.419431029622362e-7,pos_neg_null,bas,9,4,74
14,12,0.006823177568649014,pos_neg_null,bas,9,4,74
14,10,0.006823177568649014,pos_neg_null,bas,9,4,74
14,8,0.006823177568649014,pos_neg_null,bas,9,4,74
14,7,0.006823177568616828,pos_neg_null,bas,9,4,74
14,9,0.006823177568649014,pos_neg_null,bas,9,4,74
14,4,0.006795409419414707,pos_neg_null,bas,9,4,74
14,6,0.006823177521927352,pos_neg_null,bas,9,4,74
14,2,0.000024335903263506617,pos_neg_null,bas,9,4,74
14,3,0.0022204650676950505,pos_neg_null,bas,9,4,74
14,11,0.006823177568649014,pos_neg_null,bas,9,4,74
14,13,0.006823177568649014,pos_neg_null,bas,9,4,74
15,15,0.005898000949171156,pos_neg_null,bas,9,4,74
15,1,7.277813262893669e-7,pos_neg_null,bas,9,4,74
15,5,0.005897961336020576,pos_neg_null,bas,9,4,74
15,11,0.005898000949171156,pos_neg_null,bas,9,4,74
15,4,0.005873997972714382,pos_neg_null,bas,9,4,74
15,2,0.000021036119770150293,pos_neg_null,bas,9,4,74
15,8,0.005898000949171156,pos_neg_null,bas,9,4,74
15,14,0.005898000949171156,pos_neg_null,bas,9,4,74
15,9,0.005898000949171156,pos_neg_null,bas,9,4,74
15,12,0.005898000949171156,pos_neg_null,bas,9,4,74
15,10,0.005898000949171156,pos_neg_null,bas,9,4,74
15,7,0.005898000949143335,pos_neg_null,bas,9,4,74
15,6,0.005898000908784635,pos_neg_null,bas,9,4,74
15,3,0.0019193850585160525,pos_neg_null,bas,9,4,74
15,13,0.005898000949171156,pos_neg_null,bas,9,4,74
